,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2202,12-Aug-2014,EQ,273.0,274.95,270.1,270.0,271.05,271.35,272.02,293.85,118.7,"3,262,251","887,408,013.65","24,348"
2203,11-Aug-2014,EQ,265.6,272.25,265.0,262.1,270.05,270.0,270.04,293.85,118.7,"4,305,779","1,162,718,802.60","37,353"
2204,08-Aug-2014,EQ,262.0,263.9,258.3,266.15,262.5,262.1,261.55,293.85,117.95,"4,238,796","1,108,638,551.20","28,918"
2205,07-Aug-2014,EQ,269.9,273.0,263.65,268.5,266.0,266.15,268.23,293.85,117.95,"3,496,953","937,972,526.70","32,691"
2206,06-Aug-2014,EQ,265.85,275.75,265.1,265.8,268.0,268.5,270.87,293.85,117.95,"6,978,210","1,890,156,559.50","61,938"
2207,05-Aug-2014,EQ,264.6,269.65,262.5,265.45,266.0,265.8,265.11,293.85,117.95,"5,848,392","1,550,448,968.20","30,098"
2208,04-Aug-2014,EQ,260.05,266.4,258.5,259.25,265.7,265.45,262.02,293.85,117.95,"4,251,061","1,113,867,865.65","35,266"
2209,01-Aug-2014,EQ,257.35,263.25,255.6,260.55,259.25,259.25,260.53,293.85,116.65,"6,097,901","1,588,660,212.30","34,637"
2210,31-Jul-2014,EQ,262.05,265.5,259.45,263.65,260.45,260.55,261.85,293.85,116.65,"7,890,098","2,066,028,148.65","49,614"
2211,30-Jul-2014,EQ,267.0,268.3,259.15,266.0,263.1,263.65,263.67,293.85,116.65,"6,091,746","1,606,188,477.50","64,533"
2212,28-Jul-2014,EQ,267.75,277.75,264.75,268.05,265.35,266.0,271.16,293.85,116.65,"5,082,312","1,378,140,999.45","47,627"
2213,25-Jul-2014,EQ,272.9,276.0,263.05,275.7,268.1,268.05,268.34,293.85,116.65,"5,432,866","1,457,855,462.40","52,488"
2214,24-Jul-2014,EQ,280.15,282.65,271.65,279.8,275.7,275.7,277.77,293.85,116.65,"3,952,702","1,097,951,526.10","48,264"
2215,23-Jul-2014,EQ,285.05,287.5,277.15,284.8,280.9,279.8,281.78,293.85,116.65,"3,814,814","1,074,934,507.70","31,076"
2216,22-Jul-2014,EQ,288.7,289.9,282.15,288.1,284.5,284.8,285.64,293.85,116.65,"3,096,008","884,331,924.25","27,851"
2217,21-Jul-2014,EQ,290.0,293.85,286.1,288.3,287.6,288.1,290.03,293.85,116.65,"4,470,445","1,296,548,201.90","46,322"
2218,18-Jul-2014,EQ,283.75,293.4,275.55,285.65,289.0,288.3,285.78,293.4,116.65,"8,919,945","2,549,166,152.20","84,114"
2219,17-Jul-2014,EQ,285.0,289.65,282.55,281.0,284.3,285.65,286.28,289.65,116.65,"6,726,603","1,925,666,274.35","67,277"
2220,16-Jul-2014,EQ,264.1,285.4,263.0,262.95,285.0,281.0,273.28,285.4,116.65,"6,760,956","1,847,611,054.60","66,588"
2221,15-Jul-2014,EQ,254.8,264.25,254.6,252.8,262.6,262.95,260.55,285.4,116.65,"4,753,216","1,238,433,828.10","45,889"
2222,14-Jul-2014,EQ,249.8,255.3,246.85,248.7,253.3,252.8,251.68,285.4,116.65,"3,749,117","943,567,368.75","59,069"
2223,11-Jul-2014,EQ,273.0,279.9,244.6,270.3,250.0,248.7,260.2,285.4,116.65,"7,391,100","1,923,133,309.60","78,314"
2224,10-Jul-2014,EQ,267.25,285.4,252.35,264.9,271.05,270.3,268.84,285.4,116.65,"9,128,261","2,454,070,463.55","87,896"
2225,09-Jul-2014,EQ,258.0,272.65,249.35,258.45,265.0,264.9,263.05,282.6,116.65,"7,271,247","1,912,730,446.50","80,942"
2226,08-Jul-2014,EQ,281.5,281.5,253.6,280.7,256.4,258.45,269.99,282.6,116.65,"5,348,048","1,443,911,993.60","65,175"
2227,07-Jul-2014,EQ,277.85,282.6,248.0,275.55,280.0,280.7,279.58,282.6,116.65,"10,604,584","2,964,783,473.75","66,504"
2228,04-Jul-2014,EQ,271.4,277.5,269.4,270.4,275.1,275.55,273.7,279.4,116.65,"7,514,461","2,056,692,903.25","48,992"
2229,03-Jul-2014,EQ,271.9,276.35,267.8,271.25,270.0,270.4,272.08,279.4,116.65,"10,025,759","2,727,758,689.80","73,545"
2230,02-Jul-2014,EQ,245.95,279.4,245.9,244.2,270.25,271.25,269.25,279.4,116.65,"29,796,852","8,022,673,034.80","169,697"
2231,01-Jul-2014,EQ,245.45,247.3,242.7,243.7,244.5,244.2,244.88,261.8,116.65,"1,969,294","482,237,593.95","26,606"
2232,30-Jun-2014,EQ,232.0,244.9,231.75,231.4,243.95,243.7,239.27,261.8,116.65,"3,695,817","884,280,460.50","36,869"
2233,27-Jun-2014,EQ,235.0,236.0,230.5,234.55,232.0,231.4,232.55,261.8,116.65,"3,496,814","813,191,415.35","42,686"
2234,26-Jun-2014,EQ,238.0,238.9,232.65,237.15,235.5,234.55,235.82,261.8,116.65,"1,801,189","424,762,781.70","20,219"
2235,25-Jun-2014,EQ,238.95,241.2,235.65,238.0,237.5,237.15,238.47,261.8,116.65,"1,943,671","463,512,891.35","25,020"
2236,24-Jun-2014,EQ,239.3,243.5,235.5,237.0,238.55,238.0,239.93,261.8,116.65,"3,569,302","856,370,152.90","40,347"
2237,23-Jun-2014,EQ,233.95,239.2,233.6,232.6,237.0,237.0,236.92,261.8,116.65,"2,865,754","678,958,806.45","45,453"
2238,20-Jun-2014,EQ,224.45,236.0,223.1,225.95,233.85,232.6,230.94,261.8,116.65,"3,228,673","745,616,469.20","35,362"
2239,19-Jun-2014,EQ,231.0,234.35,224.6,231.05,225.6,225.95,228.22,261.8,116.65,"2,672,876","609,999,847.40","46,224"
2240,18-Jun-2014,EQ,235.0,239.3,228.85,236.1,230.0,231.05,234.67,261.8,116.65,"2,415,067","566,749,475.25","29,606"
2241,17-Jun-2014,EQ,227.9,236.6,226.4,228.1,236.4,236.1,233.03,261.8,116.65,"3,338,397","777,931,413.55","60,968"
2242,16-Jun-2014,EQ,229.95,230.0,219.65,230.6,228.8,228.1,225.6,261.8,116.65,"3,233,252","729,430,998.90","54,379"
2243,13-Jun-2014,EQ,237.95,246.55,223.55,236.95,231.6,230.6,235.2,261.8,116.65,"5,345,562","1,257,267,441.35","53,941"
2244,12-Jun-2014,EQ,239.0,242.1,233.1,238.2,237.5,236.95,238.17,261.8,116.65,"2,751,243","655,262,718.75","36,354"
2245,11-Jun-2014,EQ,247.4,251.0,235.5,246.05,236.3,238.2,243.0,261.8,116.65,"6,632,454","1,611,710,583.40","77,537"
2246,10-Jun-2014,EQ,255.7,255.7,242.7,254.0,246.5,246.05,246.15,261.8,116.65,"5,125,196","1,261,590,020.10","63,946"
2247,09-Jun-2014,EQ,259.0,261.8,252.3,257.65,253.5,254.0,255.94,261.8,116.65,"4,765,315","1,219,655,337.45","67,560"
2248,06-Jun-2014,EQ,243.85,260.4,242.0,241.65,256.3,257.65,251.21,260.4,116.65,"8,606,900","2,162,123,959.00","91,331"
2249,05-Jun-2014,EQ,244.5,245.0,236.4,243.85,241.5,241.65,240.15,245.35,116.65,"5,542,042","1,330,922,475.50","66,931"
2250,04-Jun-2014,EQ,241.85,245.35,237.8,240.3,243.8,243.85,242.02,245.35,116.65,"4,530,747","1,096,529,645.75","46,992"
2251,03-Jun-2014,EQ,227.6,241.8,226.65,226.15,240.0,240.3,235.77,244.7,116.65,"6,583,611","1,552,217,133.80","67,673"
2252,02-Jun-2014,EQ,229.0,230.3,224.05,227.5,225.85,226.15,226.9,244.7,116.65,"2,341,446","531,281,573.55","23,606"
2253,30-May-2014,EQ,212.0,232.0,212.0,211.9,228.1,227.5,224.55,244.7,116.65,"11,195,546","2,513,987,862.95","79,160"
2254,29-May-2014,EQ,220.0,221.1,211.1,220.4,212.0,211.9,215.06,244.7,116.65,"3,058,419","657,741,776.00","39,379"
2255,28-May-2014,EQ,214.1,222.7,214.1,214.45,221.95,220.4,219.44,244.7,116.65,"2,455,740","538,884,201.25","29,179"
2256,27-May-2014,EQ,221.05,223.0,211.65,223.25,213.5,214.45,215.78,244.7,116.65,"4,048,066","873,508,858.10","69,261"
2257,26-May-2014,EQ,229.5,235.95,211.1,227.7,222.7,223.25,228.81,244.7,116.65,"6,471,305","1,480,687,503.70","75,775"
2258,23-May-2014,EQ,224.0,229.0,223.25,225.05,228.6,227.7,226.31,244.7,116.65,"3,328,418","753,262,371.80","61,363"
2259,22-May-2014,EQ,227.5,230.55,224.0,225.65,224.95,225.05,226.62,244.7,116.65,"4,449,033","1,008,235,743.60","55,260"
2260,21-May-2014,EQ,237.4,237.4,212.25,235.8,226.35,225.65,230.01,244.7,116.65,"5,478,596","1,260,145,423.80","81,491"
2261,20-May-2014,EQ,233.95,244.7,231.55,231.65,235.3,235.8,237.04,244.7,116.65,"7,962,251","1,887,395,146.10","99,827"
2262,19-May-2014,EQ,228.0,232.5,225.6,225.0,230.9,231.65,229.12,235.0,116.65,"8,324,363","1,907,251,804.95","70,926"
2263,16-May-2014,EQ,235.0,235.0,219.05,220.4,223.8,225.0,227.31,235.0,116.65,"16,816,546","3,822,647,075.00","129,777"
2264,15-May-2014,EQ,219.5,227.2,215.55,217.05,219.65,220.4,222.19,229.35,116.65,"13,153,383","2,922,578,575.85","117,128"
2265,14-May-2014,EQ,227.0,229.35,215.55,224.5,217.5,217.05,221.96,229.35,116.65,"11,619,778","2,579,076,731.25","119,948"
2266,13-May-2014,EQ,210.05,227.7,210.0,204.6,223.75,224.5,221.69,227.7,116.65,"21,252,250","4,711,404,955.70","164,626"
2267,12-May-2014,EQ,206.5,209.5,200.1,204.7,205.5,204.6,206.25,213.05,116.65,"4,820,292","994,174,066.25","37,865"
2268,09-May-2014,EQ,191.1,208.65,189.1,190.2,204.95,204.7,200.28,213.05,116.65,"8,272,339","1,656,770,527.20","69,686"
2269,08-May-2014,EQ,190.05,191.6,185.05,189.5,190.8,190.2,188.48,213.05,116.65,"4,955,646","934,062,844.00","65,717"
2270,07-May-2014,EQ,193.5,196.15,187.35,192.5,189.7,189.5,193.23,213.05,116.65,"4,398,923","850,018,767.40","41,358"
2271,06-May-2014,EQ,187.3,193.9,186.6,186.05,193.75,192.5,190.05,213.05,116.65,"3,079,280","585,202,127.45","29,340"
2272,05-May-2014,EQ,187.0,190.4,182.5,185.85,186.0,186.05,186.69,213.05,116.65,"3,462,920","646,494,799.85","35,453"
2273,02-May-2014,EQ,190.0,192.4,184.0,188.2,185.85,185.85,186.8,213.05,116.65,"5,328,258","995,326,552.35","49,031"
2274,30-Apr-2014,EQ,192.05,194.45,174.6,191.55,189.75,188.2,186.56,213.05,116.65,"5,884,524","1,097,794,561.55","54,633"
2275,29-Apr-2014,EQ,193.7,196.5,190.55,192.15,191.1,191.55,193.71,213.05,116.65,"4,973,177","963,359,503.65","47,345"
2276,28-Apr-2014,EQ,199.4,199.65,189.4,198.7,192.3,192.15,192.96,213.05,116.65,"6,111,039","1,179,160,789.00","68,675"
2277,25-Apr-2014,EQ,205.0,206.7,197.25,204.45,198.65,198.7,201.09,213.05,116.65,"5,808,334","1,167,975,623.80","69,804"
2278,23-Apr-2014,EQ,208.0,213.05,203.35,204.8,205.7,204.45,207.84,213.05,116.65,"7,702,502","1,600,894,678.35","60,289"
2279,22-Apr-2014,EQ,205.6,208.9,202.15,204.0,205.35,204.8,205.63,209.5,116.65,"3,848,936","791,458,643.45","34,050"
2280,21-Apr-2014,EQ,199.9,209.5,198.9,198.4,203.75,204.0,205.56,209.5,116.65,"7,284,821","1,497,473,350.65","63,682"
2281,17-Apr-2014,EQ,195.35,203.4,195.3,194.1,198.0,198.4,199.35,204.4,116.65,"6,192,143","1,234,381,640.35","59,499"
2282,16-Apr-2014,EQ,187.6,198.35,187.05,187.0,194.75,194.1,195.03,204.4,116.65,"7,878,787","1,536,630,721.10","86,192"
2283,15-Apr-2014,EQ,195.0,195.3,185.3,193.65,186.5,187.0,189.09,204.4,116.65,"4,579,077","865,853,808.10","48,996"
2284,11-Apr-2014,EQ,193.5,200.6,188.15,193.0,194.0,193.65,194.23,204.4,116.65,"8,768,812","1,703,125,061.20","89,145"
2285,10-Apr-2014,EQ,183.35,204.4,183.35,183.45,193.0,193.0,196.07,204.4,116.65,"15,336,233","3,007,038,494.40","120,503"
2286,09-Apr-2014,EQ,178.8,184.2,176.9,177.0,183.25,183.45,181.77,192.8,116.65,"3,813,131","693,128,266.35","43,076"
2287,07-Apr-2014,EQ,180.25,182.8,175.5,179.85,176.55,177.0,178.08,192.8,116.65,"2,230,925","397,283,808.30","53,245"
2288,04-Apr-2014,EQ,182.0,183.4,178.35,181.3,179.5,179.85,180.55,192.8,116.65,"2,928,018","528,663,242.10","35,710"
2289,03-Apr-2014,EQ,186.05,187.8,179.1,186.0,180.55,181.3,182.31,192.8,116.65,"2,074,961","378,289,767.75","35,625"
2290,02-Apr-2014,EQ,187.9,189.7,175.15,186.3,186.4,186.0,184.85,192.8,116.65,"2,072,685","383,133,295.80","32,674"
2291,01-Apr-2014,EQ,188.7,189.4,184.3,187.45,187.0,186.3,186.74,192.8,116.65,"1,143,086","213,464,101.35","38,978"
2292,31-Mar-2014,EQ,187.4,192.8,185.75,186.15,186.55,187.45,188.78,192.8,116.65,"3,889,451","734,265,933.60","30,110"
2293,28-Mar-2014,EQ,179.35,188.1,179.35,179.75,186.05,186.15,184.57,190.75,116.65,"5,268,789","972,482,934.60","44,275"
2294,27-Mar-2014,EQ,178.5,180.55,177.8,178.8,179.35,179.75,179.8,190.75,116.65,"1,595,618","286,899,126.55","13,226"
2295,26-Mar-2014,EQ,180.55,183.0,177.8,179.9,179.15,178.8,179.87,190.75,116.65,"1,836,011","330,248,484.70","15,887"
2296,25-Mar-2014,EQ,179.0,182.2,177.0,178.5,179.9,179.9,180.36,190.75,116.65,"1,468,660","264,894,116.70","18,208"
2297,24-Mar-2014,EQ,182.0,182.9,174.6,181.6,178.1,178.5,178.05,190.75,116.65,"1,389,494","247,398,490.95","20,823"
2298,22-Mar-2014,EQ,182.95,182.95,181.0,181.7,181.8,181.6,181.73,190.75,116.65,"84,234","15,307,666.45","1,296"
2299,21-Mar-2014,EQ,183.0,184.4,179.8,181.6,181.2,181.7,182.15,190.75,116.65,"1,492,705","271,897,691.70","15,951"
2300,20-Mar-2014,EQ,184.05,186.9,180.75,185.2,181.9,181.6,183.9,190.75,116.65,"1,230,749","226,330,466.05","20,013"
2301,19-Mar-2014,EQ,189.95,189.95,184.3,188.75,185.05,185.2,187.15,190.75,116.65,"1,385,598","259,317,321.55","23,132"
2302,18-Mar-2014,EQ,183.5,189.8,183.5,183.2,188.5,188.75,188.29,190.75,116.65,"3,061,068","576,379,429.25","45,596"
2303,14-Mar-2014,EQ,177.0,185.35,175.2,179.2,184.1,183.2,181.24,190.75,116.65,"1,715,374","310,896,761.30","17,544"
2304,13-Mar-2014,EQ,183.65,185.7,177.9,183.65,178.3,179.2,182.69,190.75,116.65,"923,751","168,761,477.95","12,224"
2305,12-Mar-2014,EQ,183.25,186.35,182.05,184.6,183.85,183.65,183.93,190.75,116.65,"1,067,157","196,285,149.05","29,377"
2306,11-Mar-2014,EQ,188.1,188.5,183.65,187.85,183.85,184.6,186.34,190.75,116.65,"1,741,685","324,548,551.65","23,247"
2307,10-Mar-2014,EQ,185.95,190.75,182.3,186.9,187.8,187.85,187.0,190.75,116.65,"2,522,084","471,625,541.95","24,292"
2308,07-Mar-2014,EQ,179.7,189.7,176.55,179.15,184.7,186.9,184.02,189.7,116.65,"4,517,490","831,288,506.75","45,069"
2309,06-Mar-2014,EQ,177.25,179.7,175.75,176.9,178.3,179.15,178.1,179.7,116.65,"1,618,425","288,242,105.15","21,939"
2310,05-Mar-2014,EQ,176.2,178.65,175.05,175.45,176.5,176.9,177.21,178.65,116.65,"2,423,656","429,497,843.20","18,600"
2311,04-Mar-2014,EQ,172.3,176.8,171.1,171.65,175.0,175.45,174.04,176.8,116.65,"2,792,682","486,032,443.35","34,960"
2312,03-Mar-2014,EQ,168.0,173.8,167.4,167.25,171.5,171.65,171.75,175.0,116.65,"1,937,906","332,837,993.50","24,225"
2313,28-Feb-2014,EQ,160.6,169.8,160.15,160.75,168.85,167.25,164.78,175.0,116.65,"2,464,976","406,182,024.15","41,558"
2314,26-Feb-2014,EQ,160.0,161.7,154.85,159.0,160.6,160.75,158.17,175.0,116.65,"1,778,597","281,322,779.30","17,492"
2315,25-Feb-2014,EQ,164.85,166.6,158.05,164.5,159.45,159.0,161.86,175.0,116.65,"1,682,365","272,301,868.70","20,500"
2316,24-Feb-2014,EQ,167.0,170.7,163.35,167.25,163.5,164.5,167.07,175.0,116.65,"2,124,447","354,924,412.65","22,595"
2317,21-Feb-2014,EQ,166.4,168.4,162.55,164.8,166.65,167.25,165.7,175.0,116.65,"2,288,323","379,167,552.50","34,414"
2318,20-Feb-2014,EQ,161.05,167.5,160.15,164.1,165.2,164.8,164.44,175.0,116.65,"2,344,760","385,575,362.90","41,406"
2319,19-Feb-2014,EQ,160.0,165.0,158.5,159.65,163.5,164.1,162.68,175.0,116.65,"2,624,162","426,898,146.15","33,562"
2320,18-Feb-2014,EQ,152.0,160.4,151.45,151.2,160.4,159.65,155.99,175.0,116.65,"3,306,662","515,807,894.90","69,262"
2321,17-Feb-2014,EQ,148.4,152.0,146.2,147.05,152.0,151.2,149.22,175.0,116.65,"647,048","96,554,886.85","11,253"
2322,14-Feb-2014,EQ,143.35,148.4,143.35,144.15,147.4,147.05,146.71,175.0,116.65,"919,174","134,853,780.50","14,430"
2323,13-Feb-2014,EQ,146.1,147.25,143.5,146.05,144.0,144.15,144.74,175.0,116.65,"734,478","106,305,299.15","26,586"
2324,12-Feb-2014,EQ,149.0,149.2,144.35,148.25,146.0,146.05,146.66,175.0,116.65,"835,543","122,538,696.90","20,550"
2325,11-Feb-2014,EQ,149.9,150.0,147.55,148.05,148.3,148.25,148.47,175.0,116.65,"2,114,388","313,915,308.65","9,885"
2326,10-Feb-2014,EQ,147.25,149.1,146.7,147.5,147.5,148.05,147.55,175.0,116.65,"1,981,260","292,334,165.30","8,064"
2327,07-Feb-2014,EQ,147.5,152.5,146.7,146.4,147.2,147.5,147.85,175.0,116.65,"6,366,201","941,260,676.15","23,181"
2328,06-Feb-2014,EQ,148.0,148.85,145.7,145.7,146.0,146.4,147.15,175.0,116.65,"720,689","106,050,932.45","10,724"
2329,05-Feb-2014,EQ,146.9,148.5,144.5,146.9,146.0,145.7,147.33,175.0,116.65,"2,446,824","360,482,898.20","7,110"
2330,04-Feb-2014,EQ,142.5,148.5,141.95,143.95,148.0,146.9,145.35,175.0,116.65,"787,885","114,517,074.70","13,103"
2331,03-Feb-2014,EQ,146.4,146.65,143.4,146.95,144.0,143.95,144.47,175.0,116.65,"520,680","75,221,580.10","15,378"
2332,31-Jan-2014,EQ,143.0,147.55,142.3,141.65,146.0,146.95,145.29,175.0,116.65,"765,126","111,161,992.80","10,890"
2333,30-Jan-2014,EQ,144.7,146.35,141.0,146.65,142.8,141.65,142.34,175.0,116.65,"1,530,051","217,787,850.85","14,734"
2334,29-Jan-2014,EQ,144.0,147.8,143.35,142.0,147.35,146.65,146.25,175.0,116.65,"1,503,702","219,921,492.30","19,935"
2335,28-Jan-2014,EQ,143.6,146.4,141.05,143.95,142.4,142.0,143.74,175.0,116.65,"1,453,706","208,962,731.90","25,671"
2336,27-Jan-2014,EQ,143.55,147.4,141.25,145.0,144.4,143.95,144.27,175.0,116.65,"2,467,215","355,944,506.30","32,326"
2337,24-Jan-2014,EQ,147.5,149.2,143.15,148.3,144.4,145.0,145.6,175.0,116.65,"4,192,128","610,355,550.55","8,882"
2338,23-Jan-2014,EQ,147.2,149.6,147.2,147.9,148.5,148.3,148.34,175.0,116.65,"1,518,047","225,191,548.55","8,977"
2339,22-Jan-2014,EQ,147.65,149.6,146.65,147.65,147.95,147.9,148.04,175.0,116.65,"732,908","108,496,740.30","7,239"
2340,21-Jan-2014,EQ,151.0,151.45,146.15,150.95,147.1,147.65,147.85,175.0,116.65,"1,112,972","164,551,455.00","13,165"
2341,20-Jan-2014,EQ,149.1,152.5,148.75,148.65,150.6,150.95,151.27,175.0,116.65,"1,223,239","185,033,961.25","13,074"
2342,17-Jan-2014,EQ,150.2,151.6,145.1,150.8,148.95,148.65,148.24,175.0,116.65,"1,122,874","166,449,511.50","15,328"
2343,16-Jan-2014,EQ,149.1,152.45,149.1,150.1,150.2,150.8,150.91,175.0,116.65,"1,193,550","180,118,034.35","15,444"
2344,15-Jan-2014,EQ,147.1,150.9,147.1,147.05,150.4,150.1,149.14,175.0,116.65,"1,073,586","160,118,151.05","13,541"
2345,14-Jan-2014,EQ,143.0,149.7,142.0,143.75,147.4,147.05,146.58,175.0,116.65,"2,065,518","302,758,117.90","26,431"
2346,13-Jan-2014,EQ,148.5,149.95,142.2,148.3,145.1,143.75,144.47,175.0,116.65,"1,444,514","208,687,499.40","15,664"
2347,10-Jan-2014,EQ,150.3,152.0,147.7,149.55,147.75,148.3,149.69,175.0,116.65,"820,545","122,826,561.20","11,919"
2348,09-Jan-2014,EQ,149.45,153.2,148.55,150.75,150.35,149.55,150.08,175.0,116.65,"1,377,312","206,708,053.55","17,929"
2349,08-Jan-2014,EQ,147.1,152.2,144.4,145.95,150.55,150.75,149.21,175.0,116.65,"1,195,550","178,384,348.55","22,012"
2350,07-Jan-2014,EQ,150.85,152.2,145.3,150.85,145.5,145.95,148.08,175.0,116.65,"1,069,056","158,307,484.65","9,638"
2351,06-Jan-2014,EQ,150.5,152.5,149.0,149.9,151.0,150.85,150.93,175.0,116.65,"750,034","113,204,338.60","8,146"
2352,03-Jan-2014,EQ,151.5,153.85,147.5,152.65,149.65,149.9,150.35,175.0,116.65,"1,636,752","246,085,304.35","16,311"
2353,02-Jan-2014,EQ,155.7,159.4,151.1,156.3,151.75,152.65,156.21,175.0,116.65,"2,862,278","447,107,915.80","20,462"
2354,01-Jan-2014,EQ,154.55,157.75,154.55,155.4,156.5,156.3,156.56,175.0,116.65,"851,727","133,347,248.00","5,166"
2355,31-Dec-2013,EQ,157.2,158.75,154.65,157.05,155.3,155.4,156.24,175.0,116.65,"983,269","153,625,168.90","9,733"
2356,30-Dec-2013,EQ,161.35,161.65,156.3,160.0,157.0,157.05,157.76,175.0,116.65,"1,300,968","205,234,210.90","11,574"
2357,27-Dec-2013,EQ,160.7,163.5,159.55,159.95,160.3,160.0,161.21,175.0,116.65,"534,707","86,198,152.50","7,614"
2358,26-Dec-2013,EQ,160.0,164.3,158.9,159.3,160.05,159.95,161.63,175.0,116.65,"2,433,227","393,287,049.60","29,153"
2359,24-Dec-2013,EQ,163.2,164.5,158.6,161.95,159.3,159.3,161.7,175.0,116.65,"750,508","121,359,064.20","6,981"
2360,23-Dec-2013,EQ,164.0,165.6,161.5,163.2,162.0,161.95,162.71,175.0,116.65,"1,846,021","300,369,304.05","20,273"
2361,20-Dec-2013,EQ,167.0,168.0,161.6,167.2,163.75,163.2,163.79,175.0,116.65,"1,737,990","284,659,603.45","16,776"
2362,19-Dec-2013,EQ,160.0,168.45,156.3,158.3,166.55,167.2,163.34,175.0,116.65,"2,524,728","412,376,857.25","28,444"
2363,18-Dec-2013,EQ,156.3,160.2,156.3,157.55,158.2,158.3,158.71,175.0,116.65,"2,880,051","457,103,402.70","18,514"
2364,17-Dec-2013,EQ,157.45,159.75,156.55,156.35,158.0,157.55,158.17,175.0,116.65,"1,182,370","187,021,134.00","17,602"
2365,16-Dec-2013,EQ,150.5,157.3,150.5,152.0,156.85,156.35,154.17,175.0,116.65,"1,748,287","269,530,814.50","20,590"
2366,13-Dec-2013,EQ,153.0,155.7,151.1,154.2,152.4,152.0,153.5,175.0,116.65,"1,293,806","198,605,418.80","16,996"
2367,12-Dec-2013,EQ,156.2,158.25,153.0,156.95,154.5,154.2,155.4,175.0,116.65,"986,715","153,339,705.75","12,059"
2368,11-Dec-2013,EQ,159.9,159.9,155.6,159.95,157.05,156.95,157.05,175.0,116.65,"1,147,763","180,251,298.70","9,883"
2369,10-Dec-2013,EQ,164.85,164.85,158.75,164.85,160.4,159.95,160.78,175.0,116.65,"1,777,162","285,731,455.05","19,958"
2370,09-Dec-2013,EQ,168.0,169.15,164.0,163.3,165.0,164.85,166.47,175.0,116.65,"3,404,813","566,797,976.10","30,546"
2371,06-Dec-2013,EQ,159.6,165.35,158.4,160.4,163.6,163.3,162.8,175.0,116.65,"3,596,446","585,512,561.15","28,819"
2372,05-Dec-2013,EQ,159.9,162.25,158.25,154.45,161.0,160.4,159.99,175.0,116.65,"6,219,677","995,115,435.25","52,757"
2373,04-Dec-2013,EQ,157.6,161.65,152.4,158.1,154.5,154.45,157.95,175.0,116.65,"3,191,123","504,046,518.35","32,077"
2374,03-Dec-2013,EQ,159.55,161.9,156.65,159.7,158.0,158.1,159.19,175.0,116.65,"1,900,138","302,491,329.35","19,987"
2375,02-Dec-2013,EQ,158.55,161.25,157.3,157.95,159.5,159.7,159.69,175.0,116.65,"2,244,372","358,412,359.05","22,920"
2376,29-Nov-2013,EQ,157.85,162.05,156.45,157.05,157.35,157.95,159.3,175.0,116.65,"2,648,844","421,949,089.90","24,288"
2377,28-Nov-2013,EQ,153.8,159.45,153.25,151.7,157.5,157.05,156.57,175.0,116.65,"3,487,149","545,977,199.30","40,802"
2378,27-Nov-2013,EQ,158.9,158.9,150.7,158.05,152.0,151.7,152.65,175.0,116.65,"1,401,835","213,994,553.00","17,829"
2379,26-Nov-2013,EQ,160.1,162.4,156.3,161.25,157.65,158.05,158.77,175.0,116.65,"1,910,831","303,375,870.50","31,500"
2380,25-Nov-2013,EQ,153.1,162.0,153.1,152.7,161.65,161.25,158.34,175.0,116.65,"4,082,301","646,393,577.70","25,116"
2381,22-Nov-2013,EQ,153.8,155.9,151.05,152.05,154.0,152.7,153.68,175.0,116.65,"1,257,846","193,309,712.45","8,856"
2382,21-Nov-2013,EQ,154.6,158.65,149.8,156.3,153.7,152.05,154.13,175.0,116.65,"2,137,637","329,467,911.20","20,191"
2383,20-Nov-2013,EQ,155.0,160.95,154.5,154.6,157.0,156.3,157.84,175.0,116.65,"2,698,124","425,874,999.95","20,239"
2384,19-Nov-2013,EQ,154.05,157.95,153.6,154.8,154.9,154.6,155.48,175.0,116.65,"2,106,533","327,519,229.40","12,955"
2385,18-Nov-2013,EQ,153.7,157.9,153.45,152.8,155.0,154.8,155.75,175.0,116.65,"3,407,642","530,754,428.60","23,791"
2386,14-Nov-2013,EQ,144.0,155.55,144.0,145.25,152.0,152.8,151.88,175.0,116.65,"3,581,094","543,894,162.70","26,867"
2387,13-Nov-2013,EQ,146.5,147.5,144.0,146.2,145.85,145.25,145.7,175.0,116.65,"1,387,266","202,122,127.15","18,197"
2388,12-Nov-2013,EQ,150.25,152.8,145.0,149.9,146.2,146.2,149.62,175.0,116.65,"1,070,011","160,098,067.60","23,353"
2389,11-Nov-2013,EQ,149.3,152.3,147.85,148.4,150.25,149.9,150.14,175.0,116.65,"2,734,419","410,550,604.25","18,712"
2390,08-Nov-2013,EQ,147.95,152.9,146.6,148.3,148.5,148.4,149.26,175.0,116.65,"1,605,475","239,628,349.10","20,245"
2391,07-Nov-2013,EQ,151.1,155.9,147.0,150.9,147.95,148.3,152.58,175.0,116.65,"1,625,414","248,001,536.75","25,299"
2392,06-Nov-2013,EQ,152.0,156.6,150.0,151.85,150.7,150.9,152.45,175.0,116.65,"2,318,436","353,450,480.60","16,994"
