,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
767,26-May-2020,EQ,"3,665.00","3,847.00","3,657.40","3,638.95","3,773.05","3,786.00","3,785.51","4,904.95","2,910.00","1,409,108","5,334,191,439.35","102,099"
768,22-May-2020,EQ,"3,550.00","3,668.00","3,530.00","3,571.50","3,645.50","3,638.95","3,611.84","4,904.95","2,910.00","1,021,158","3,688,257,375.45","70,977"
769,21-May-2020,EQ,"3,588.00","3,590.00","3,496.35","3,528.50","3,561.00","3,571.50","3,546.36","4,904.95","2,910.00","710,536","2,519,814,574.95","58,174"
770,20-May-2020,EQ,"3,449.95","3,599.85","3,435.00","3,438.15","3,545.55","3,528.50","3,516.65","4,904.95","2,910.00","1,042,217","3,665,108,875.05","76,531"
771,19-May-2020,EQ,"3,370.00","3,493.00","3,335.25","3,307.80","3,445.00","3,438.15","3,428.76","4,904.95","2,910.00","1,012,173","3,470,500,232.25","79,286"
772,18-May-2020,EQ,"3,584.40","3,588.85","3,281.10","3,583.15","3,325.35","3,307.80","3,408.94","4,904.95","2,910.00","817,697","2,787,483,763.80","80,992"
773,15-May-2020,EQ,"3,629.00","3,629.00","3,547.85","3,609.50","3,571.50","3,583.15","3,583.32","4,904.95","2,910.00","645,207","2,311,982,497.00","51,338"
774,14-May-2020,EQ,"3,512.00","3,633.80","3,491.00","3,546.70","3,590.00","3,609.50","3,567.41","4,904.95","2,910.00","974,743","3,477,310,921.35","72,243"
775,13-May-2020,EQ,"3,450.00","3,580.00","3,450.00","3,349.35","3,563.95","3,546.70","3,523.77","4,904.95","2,910.00","1,225,498","4,318,372,741.65","99,861"
776,12-May-2020,EQ,"3,344.00","3,405.50","3,275.55","3,360.75","3,345.95","3,349.35","3,334.95","4,904.95","2,910.00","557,262","1,858,440,172.85","42,480"
777,11-May-2020,EQ,"3,355.00","3,450.00","3,330.10","3,305.80","3,360.00","3,360.75","3,400.93","4,904.95","2,910.00","483,889","1,645,671,225.35","40,801"
778,08-May-2020,EQ,"3,294.00","3,325.00","3,271.05","3,252.85","3,320.00","3,305.80","3,296.77","4,904.95","2,910.00","421,623","1,389,995,113.80","34,752"
779,07-May-2020,EQ,"3,323.95","3,378.00","3,231.00","3,324.40","3,255.80","3,252.85","3,270.26","4,904.95","2,910.00","473,677","1,549,046,146.15","37,159"
780,06-May-2020,EQ,"3,300.00","3,389.50","3,247.15","3,284.35","3,350.00","3,324.40","3,331.43","4,904.95","2,910.00","374,625","1,248,036,277.90","33,786"
781,05-May-2020,EQ,"3,395.00","3,395.00","3,274.00","3,347.60","3,287.00","3,284.35","3,340.36","4,904.95","2,910.00","387,071","1,292,956,068.40","40,993"
782,04-May-2020,EQ,"3,431.00","3,461.70","3,326.05","3,534.30","3,340.30","3,347.60","3,368.13","4,904.95","2,910.00","519,186","1,748,685,847.30","43,979"
783,30-Apr-2020,EQ,"3,470.00","3,565.95","3,446.15","3,434.35","3,532.00","3,534.30","3,515.71","4,904.95","2,910.00","854,108","3,002,795,355.50","72,048"
784,29-Apr-2020,EQ,"3,360.10","3,453.80","3,360.10","3,394.00","3,445.95","3,434.35","3,427.79","4,904.95","2,910.00","393,834","1,349,981,683.10","47,609"
785,28-Apr-2020,EQ,"3,412.00","3,431.00","3,365.50","3,360.65","3,398.15","3,394.00","3,397.17","4,904.95","2,910.00","767,800","2,608,345,619.20","26,269"
786,27-Apr-2020,EQ,"3,336.00","3,370.00","3,316.35","3,307.95","3,365.45","3,360.65","3,345.80","4,904.95","2,910.00","444,246","1,486,359,059.55","26,925"
787,24-Apr-2020,EQ,"3,410.00","3,440.00","3,292.80","3,442.20","3,300.00","3,307.95","3,339.28","4,904.95","2,910.00","624,104","2,084,057,489.30","56,907"
788,23-Apr-2020,EQ,"3,435.00","3,470.00","3,406.00","3,441.15","3,458.00","3,442.20","3,447.43","4,904.95","2,910.00","977,203","3,368,840,616.05","49,673"
789,22-Apr-2020,EQ,"3,421.00","3,457.65","3,376.00","3,403.25","3,437.95","3,441.15","3,424.76","4,904.95","2,910.00","944,453","3,234,520,881.85","52,738"
790,21-Apr-2020,EQ,"3,469.00","3,470.00","3,376.05","3,516.55","3,406.00","3,403.25","3,419.28","4,904.95","2,910.00","533,462","1,824,055,353.15","47,257"
791,20-Apr-2020,EQ,"3,570.00","3,570.00","3,490.05","3,534.05","3,514.40","3,516.55","3,519.16","4,904.95","2,910.00","391,192","1,376,667,766.75","32,756"
792,17-Apr-2020,EQ,"3,654.00","3,664.40","3,510.85","3,539.10","3,537.70","3,534.05","3,580.11","4,904.95","2,910.00","775,287","2,775,610,229.75","46,347"
793,16-Apr-2020,EQ,"3,550.00","3,565.70","3,475.15","3,600.15","3,549.85","3,539.10","3,542.05","4,904.95","2,910.00","617,281","2,186,440,996.80","52,363"
794,15-Apr-2020,EQ,"3,560.00","3,674.00","3,531.50","3,466.10","3,599.80","3,600.15","3,602.35","4,904.95","2,910.00","1,239,945","4,466,718,298.05","81,029"
795,13-Apr-2020,EQ,"3,347.10","3,631.25","3,290.60","3,366.05","3,486.05","3,466.10","3,485.79","4,904.95","2,910.00","1,107,263","3,859,682,034.15","87,581"
796,09-Apr-2020,EQ,"3,301.00","3,389.80","3,258.50","3,256.45","3,347.10","3,366.05","3,319.99","4,904.95","2,910.00","501,496","1,664,961,061.35","46,539"
797,08-Apr-2020,EQ,"3,241.00","3,384.85","3,197.25","3,279.50","3,256.45","3,256.45","3,285.49","4,904.95","2,910.00","647,503","2,127,363,491.50","64,114"
798,07-Apr-2020,EQ,"3,184.95","3,345.75","3,080.25","3,041.60","3,274.00","3,279.50","3,212.50","4,904.95","2,910.00","646,709","2,077,550,744.50","66,028"
799,03-Apr-2020,EQ,"3,189.00","3,191.00","3,025.00","3,140.65","3,032.95","3,041.60","3,083.02","4,904.95","2,910.00","406,173","1,252,238,930.10","42,250"
800,01-Apr-2020,EQ,"3,245.00","3,259.95","3,105.25","3,244.85","3,142.00","3,140.65","3,154.80","4,904.95","2,910.00","390,613","1,232,307,235.95","35,535"
801,31-Mar-2020,EQ,"3,140.00","3,279.05","3,100.00","3,085.90","3,216.00","3,244.85","3,233.90","4,904.95","2,910.00","637,366","2,061,174,922.70","106,980"
802,30-Mar-2020,EQ,"3,116.00","3,150.00","3,070.00","3,143.60","3,089.85","3,085.90","3,099.79","4,904.95","2,910.00","507,698","1,573,754,728.05","52,736"
803,27-Mar-2020,EQ,"3,390.00","3,390.00","3,102.40","3,229.15","3,143.60","3,143.60","3,208.35","4,904.95","2,910.00","471,397","1,512,404,777.50","72,500"
804,26-Mar-2020,EQ,"3,230.00","3,385.00","3,153.60","3,228.60","3,256.00","3,229.15","3,238.83","4,904.95","2,910.00","931,742","3,017,758,539.90","97,282"
805,25-Mar-2020,EQ,"2,968.20","3,290.00","2,910.00","3,018.10","3,155.00","3,228.60","3,136.61","4,904.95","2,910.00","874,546","2,743,111,792.35","135,197"
806,24-Mar-2020,EQ,"3,100.00","3,237.20","2,967.45","3,054.85","3,030.00","3,018.10","3,090.84","4,904.95","2,955.60","1,105,711","3,417,578,625.95","152,781"
807,23-Mar-2020,EQ,"3,220.00","3,290.40","3,037.80","3,573.85","3,054.90","3,054.85","3,098.60","4,904.95","2,955.60","883,620","2,737,984,057.50","117,405"
808,20-Mar-2020,EQ,"3,185.00","3,656.80","3,140.35","3,166.05","3,561.00","3,573.85","3,420.77","4,904.95","2,955.60","826,169","2,826,136,073.10","70,221"
809,19-Mar-2020,EQ,"3,139.00","3,389.75","2,955.60","3,303.55","3,195.00","3,166.05","3,207.73","4,904.95","2,955.60","790,263","2,534,948,332.90","68,282"
810,18-Mar-2020,EQ,"3,537.90","3,537.90","3,270.50","3,470.45","3,302.95","3,303.55","3,355.31","4,904.95","3,114.00","790,527","2,652,462,109.15","82,155"
811,17-Mar-2020,EQ,"3,520.00","3,575.00","3,454.70","3,518.05","3,507.95","3,470.45","3,513.15","4,904.95","3,114.00","563,725","1,980,448,902.10","63,664"
812,16-Mar-2020,EQ,"3,650.00","3,660.00","3,405.00","3,788.90","3,520.00","3,518.05","3,544.50","4,904.95","3,114.00","975,878","3,459,002,950.95","95,159"
813,13-Mar-2020,EQ,"3,470.30","4,011.50","3,114.00","3,663.50","3,786.90","3,788.90","3,696.73","4,904.95","3,114.00","1,378,943","5,097,578,850.00","89,556"
814,12-Mar-2020,EQ,"3,890.00","3,890.00","3,612.50","3,993.40","3,660.00","3,663.50","3,727.08","4,904.95","3,612.50","992,102","3,697,638,685.85","95,183"
815,11-Mar-2020,EQ,"4,070.00","4,111.85","3,962.70","4,097.35","4,000.00","3,993.40","4,020.82","4,904.95","3,791.10","776,064","3,120,414,640.80","80,483"
816,09-Mar-2020,EQ,"4,070.00","4,164.55","3,995.00","4,167.85","4,065.00","4,097.35","4,104.60","4,904.95","3,791.10","588,288","2,414,688,137.00","67,061"
817,06-Mar-2020,EQ,"4,092.60","4,193.30","4,010.00","4,205.55","4,168.00","4,167.85","4,123.45","4,904.95","3,791.10","585,749","2,415,309,134.35","56,057"
818,05-Mar-2020,EQ,"4,182.05","4,230.00","4,151.60","4,172.80","4,195.00","4,205.55","4,199.19","4,904.95","3,791.10","450,539","1,891,900,109.35","37,854"
819,04-Mar-2020,EQ,"4,310.05","4,325.00","4,117.00","4,299.90","4,180.00","4,172.80","4,198.57","4,904.95","3,791.10","750,952","3,152,921,360.85","62,088"
820,04-Mar-2020,EQ,"4,310.05","4,325.00","4,117.00","4,299.90","4,180.00","4,172.80","4,198.57","4,904.95","3,791.10","750,952","3,152,921,360.85","62,088"
821,04-Mar-2020,EQ,"4,310.05","4,325.00","4,117.00","4,299.90","4,180.00","4,172.80","4,198.57","4,904.95","3,791.10","750,952","3,152,921,360.85","62,088"
822,04-Mar-2020,EQ,"4,310.05","4,325.00","4,117.00","4,299.90","4,180.00","4,172.80","4,198.57","4,904.95","3,791.10","750,952","3,152,921,360.85","62,088"
823,04-Mar-2020,EQ,"4,310.05","4,325.00","4,117.00","4,299.90","4,180.00","4,172.80","4,198.57","4,904.95","3,791.10","750,952","3,152,921,360.85","62,088"
824,03-Mar-2020,EQ,"4,179.90","4,329.00","4,157.55","4,141.70","4,314.00","4,299.90","4,239.20","4,904.95","3,791.10","606,056","2,569,192,923.35","55,166"
825,03-Mar-2020,EQ,"4,179.90","4,329.00","4,157.55","4,141.70","4,314.00","4,299.90","4,239.20","4,904.95","3,791.10","606,056","2,569,192,923.35","55,166"
826,03-Mar-2020,EQ,"4,179.90","4,329.00","4,157.55","4,141.70","4,314.00","4,299.90","4,239.20","4,904.95","3,791.10","606,056","2,569,192,923.35","55,166"
827,03-Mar-2020,EQ,"4,179.90","4,329.00","4,157.55","4,141.70","4,314.00","4,299.90","4,239.20","4,904.95","3,791.10","606,056","2,569,192,923.35","55,166"
828,03-Mar-2020,EQ,"4,179.90","4,329.00","4,157.55","4,141.70","4,314.00","4,299.90","4,239.20","4,904.95","3,791.10","606,056","2,569,192,923.35","55,166"
829,03-Mar-2020,EQ,"4,179.90","4,329.00","4,157.55","4,141.70","4,314.00","4,299.90","4,239.20","4,904.95","3,791.10","606,056","2,569,192,923.35","55,166"
