,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
854,07-Feb-2020,EQ,"4,663.95","4,686.90","4,626.10","4,666.35","4,650.75","4,654.30","4,652.96","4,686.90","2,506.00","950,326","4,421,828,744.00","59,173"
855,06-Feb-2020,EQ,"4,528.20","4,677.85","4,525.00","4,528.20","4,664.00","4,666.35","4,611.99","4,677.85","2,506.00","1,846,477","8,515,939,682.25","88,608"
856,05-Feb-2020,EQ,"4,515.00","4,539.95","4,477.65","4,519.25","4,525.00","4,528.20","4,514.55","4,550.00","2,506.00","1,285,631","5,804,044,247.50","81,306"
857,04-Feb-2020,EQ,"4,387.95","4,550.00","4,377.15","4,359.35","4,515.95","4,519.25","4,477.90","4,550.00","2,506.00","1,958,323","8,769,174,175.15","100,939"
858,03-Feb-2020,EQ,"4,250.20","4,376.90","4,250.20","4,276.05","4,376.00","4,359.35","4,330.01","4,485.00","2,506.00","1,094,181","4,737,813,318.85","72,837"
859,01-Feb-2020,EQ,"4,350.00","4,447.50","4,203.30","4,365.90","4,274.05","4,276.05","4,337.38","4,485.00","2,355.00","2,152,563","9,336,483,946.55","115,180"
860,31-Jan-2020,EQ,"4,370.00","4,420.10","4,333.80","4,364.30","4,380.10","4,365.90","4,379.25","4,485.00","2,355.00","1,736,927","7,606,434,149.40","122,885"
861,30-Jan-2020,EQ,"4,464.00","4,485.00","4,344.85","4,419.00","4,358.00","4,364.30","4,412.12","4,485.00","2,355.00","3,577,774","15,785,570,265.30","232,582"
862,29-Jan-2020,EQ,"4,244.90","4,444.00","4,215.10","4,213.00","4,426.20","4,419.00","4,330.90","4,444.00","2,355.00","4,581,413","19,841,640,616.55","243,602"
863,28-Jan-2020,EQ,"4,150.15","4,249.00","4,150.15","4,164.35","4,215.95","4,213.00","4,214.47","4,295.75","2,355.00","1,052,764","4,436,840,138.35","72,991"
864,27-Jan-2020,EQ,"4,174.00","4,208.00","4,154.00","4,194.50","4,163.05","4,164.35","4,178.59","4,295.75","2,355.00","782,155","3,268,303,169.10","57,501"
865,24-Jan-2020,EQ,"4,120.00","4,205.65","4,111.00","4,125.80","4,194.00","4,194.50","4,169.87","4,295.75","2,355.00","864,892","3,606,485,797.45","50,580"
866,23-Jan-2020,EQ,"4,123.00","4,163.85","4,085.00","4,142.20","4,142.00","4,125.80","4,119.44","4,295.75","2,355.00","1,154,522","4,755,982,212.80","72,036"
867,22-Jan-2020,EQ,"4,186.00","4,186.50","4,123.35","4,138.60","4,143.00","4,142.20","4,151.36","4,295.75","2,355.00","797,901","3,312,372,101.60","42,630"
868,21-Jan-2020,EQ,"4,149.95","4,186.10","4,117.05","4,152.60","4,135.00","4,138.60","4,146.68","4,295.75","2,355.00","897,922","3,723,393,632.30","62,449"
869,20-Jan-2020,EQ,"4,229.00","4,252.95","4,125.15","4,231.75","4,159.00","4,152.60","4,183.88","4,295.75","2,355.00","848,639","3,550,605,863.95","56,580"
870,17-Jan-2020,EQ,"4,217.00","4,242.00","4,202.00","4,220.25","4,224.15","4,231.75","4,228.96","4,295.75","2,355.00","671,129","2,838,180,990.65","51,074"
871,16-Jan-2020,EQ,"4,190.00","4,229.95","4,188.00","4,207.25","4,217.15","4,220.25","4,216.72","4,295.75","2,355.00","578,728","2,440,335,074.00","36,690"
872,15-Jan-2020,EQ,"4,189.95","4,220.00","4,170.05","4,193.00","4,206.50","4,207.25","4,198.64","4,295.75","2,355.00","616,976","2,590,457,531.50","36,316"
873,14-Jan-2020,EQ,"4,170.00","4,202.40","4,150.45","4,164.50","4,190.00","4,193.00","4,180.44","4,295.75","2,355.00","703,434","2,940,660,217.35","48,016"
874,13-Jan-2020,EQ,"4,168.00","4,182.25","4,146.00","4,144.85","4,169.00","4,164.50","4,162.02","4,295.75","2,355.00","645,152","2,685,133,286.65","40,230"
875,10-Jan-2020,EQ,"4,130.10","4,185.90","4,118.00","4,124.20","4,146.05","4,144.85","4,151.07","4,295.75","2,355.00","1,106,624","4,593,678,112.00","58,883"
876,09-Jan-2020,EQ,"4,105.90","4,148.00","4,080.00","4,049.95","4,114.00","4,124.20","4,120.37","4,295.75","2,355.00","1,419,388","5,848,402,383.95","82,128"
877,08-Jan-2020,EQ,"3,950.00","4,060.35","3,950.00","4,007.65","4,051.00","4,049.95","4,015.94","4,295.75","2,355.00","1,630,576","6,548,299,300.35","76,621"
878,07-Jan-2020,EQ,"4,055.00","4,092.00","3,996.20","3,996.70","4,005.90","4,007.65","4,033.65","4,295.75","2,355.00","2,149,042","8,668,489,840.55","105,478"
879,06-Jan-2020,EQ,"4,164.00","4,204.00","3,983.80","4,193.45","4,004.00","3,996.70","4,052.84","4,295.75","2,355.00","2,866,735","11,618,423,961.65","146,938"
880,03-Jan-2020,EQ,"4,220.00","4,234.80","4,173.00","4,246.05","4,181.05","4,193.45","4,205.07","4,295.75","2,355.00","1,176,850","4,948,733,901.60","68,524"
881,02-Jan-2020,EQ,"4,240.00","4,295.75","4,235.00","4,231.30","4,243.80","4,246.05","4,268.23","4,295.75","2,355.00","863,844","3,687,085,024.60","59,073"
882,01-Jan-2020,EQ,"4,237.80","4,252.00","4,221.00","4,234.75","4,231.00","4,231.30","4,235.35","4,281.55","2,355.00","407,042","1,723,964,912.40","22,951"
883,31-Dec-2019,EQ,"4,247.00","4,266.40","4,218.60","4,243.30","4,225.00","4,234.75","4,244.27","4,281.55","2,355.00","779,608","3,308,866,699.25","40,438"
884,30-Dec-2019,EQ,"4,274.85","4,281.55","4,230.00","4,252.65","4,237.25","4,243.30","4,258.90","4,281.55","2,355.00","831,910","3,543,023,049.20","49,317"
885,27-Dec-2019,EQ,"4,198.00","4,260.00","4,192.00","4,187.10","4,253.10","4,252.65","4,231.04","4,280.00","2,355.00","1,126,648","4,766,892,807.50","58,791"
886,26-Dec-2019,EQ,"4,149.95","4,196.45","4,133.25","4,139.50","4,179.00","4,187.10","4,174.60","4,280.00","2,355.00","1,265,020","5,280,952,622.25","58,075"
887,24-Dec-2019,EQ,"4,158.00","4,180.70","4,125.65","4,160.00","4,141.55","4,139.50","4,158.37","4,280.00","2,355.00","751,979","3,127,004,821.70","53,977"
888,23-Dec-2019,EQ,"4,138.60","4,184.00","4,130.00","4,135.60","4,158.00","4,160.00","4,165.23","4,280.00","2,355.00","1,137,879","4,739,524,057.65","88,630"
889,20-Dec-2019,EQ,"4,107.00","4,145.00","4,081.00","4,091.85","4,132.00","4,135.60","4,125.31","4,280.00","2,355.00","1,054,234","4,349,040,111.60","59,252"
890,19-Dec-2019,EQ,"4,113.05","4,145.00","4,085.30","4,119.35","4,091.90","4,091.85","4,114.43","4,280.00","2,355.00","736,104","3,028,647,372.55","49,304"
891,18-Dec-2019,EQ,"4,140.45","4,158.85","4,101.05","4,135.75","4,113.05","4,119.35","4,124.88","4,280.00","2,355.00","1,109,775","4,577,691,096.70","67,114"
892,17-Dec-2019,EQ,"4,056.95","4,155.00","4,046.95","4,039.45","4,147.00","4,135.75","4,096.60","4,280.00","2,355.00","1,379,484","5,651,200,778.75","71,463"
893,16-Dec-2019,EQ,"4,087.95","4,087.95","4,031.55","4,071.95","4,040.00","4,039.45","4,051.78","4,280.00","2,355.00","826,069","3,347,050,480.65","58,566"
894,13-Dec-2019,EQ,"4,070.00","4,089.25","4,041.10","4,057.15","4,076.00","4,071.95","4,068.17","4,280.00","2,332.10","861,656","3,505,367,091.70","49,698"
895,12-Dec-2019,EQ,"4,050.00","4,065.00","4,010.05","4,036.80","4,048.00","4,057.15","4,045.46","4,280.00","2,332.10","1,087,056","4,397,644,283.95","71,252"
896,11-Dec-2019,EQ,"4,001.50","4,055.00","3,984.05","3,986.85","4,037.00","4,036.80","4,027.83","4,280.00","2,332.10","1,365,981","5,501,937,052.80","86,852"
897,10-Dec-2019,EQ,"3,950.00","3,995.00","3,945.50","3,944.85","3,994.50","3,986.85","3,970.80","4,280.00","2,332.10","1,159,480","4,604,061,152.25","66,938"
898,09-Dec-2019,EQ,"3,969.60","3,971.45","3,880.25","3,951.65","3,948.40","3,944.85","3,934.48","4,280.00","2,332.10","1,268,942","4,992,624,959.50","80,028"
899,06-Dec-2019,EQ,"4,010.00","4,027.80","3,927.40","3,990.85","3,958.95","3,951.65","3,974.18","4,280.00","2,332.10","1,171,355","4,655,170,386.10","61,983"
900,05-Dec-2019,EQ,"3,990.85","4,034.00","3,968.00","3,990.85","3,982.30","3,990.85","3,994.45","4,280.00","2,332.10","1,255,304","5,014,253,578.00","73,090"
901,04-Dec-2019,EQ,"3,958.00","4,004.10","3,935.00","3,964.55","3,990.15","3,990.85","3,971.90","4,280.00","2,332.10","1,430,830","5,683,107,939.80","76,072"
902,03-Dec-2019,EQ,"3,939.95","3,995.00","3,886.50","3,950.45","3,965.00","3,964.55","3,958.17","4,280.00","2,332.10","1,984,382","7,854,529,977.10","110,537"
903,02-Dec-2019,EQ,"4,075.00","4,077.35","3,920.10","4,074.20","3,952.00","3,950.45","3,966.28","4,280.00","2,332.10","2,065,404","8,191,961,242.35","119,607"
904,29-Nov-2019,EQ,"4,095.00","4,135.00","4,062.35","4,102.05","4,068.00","4,074.20","4,087.55","4,280.00","2,332.10","831,983","3,400,771,190.85","61,467"
905,28-Nov-2019,EQ,"4,120.00","4,139.05","4,065.00","4,118.35","4,107.00","4,102.05","4,100.38","4,280.00","2,332.10","969,708","3,976,175,643.20","81,001"
906,27-Nov-2019,EQ,"4,121.00","4,124.90","4,095.00","4,098.35","4,124.00","4,118.35","4,112.85","4,280.00","2,332.10","485,064","1,994,995,160.65","29,206"
907,26-Nov-2019,EQ,"4,145.00","4,173.95","4,087.00","4,141.70","4,097.90","4,098.35","4,123.85","4,280.00","2,332.10","1,502,727","6,197,026,515.55","67,605"
908,25-Nov-2019,EQ,"4,100.00","4,149.15","4,062.30","4,078.30","4,140.90","4,141.70","4,108.31","4,280.00","2,332.10","1,389,304","5,707,694,373.00","67,143"
909,22-Nov-2019,EQ,"4,130.00","4,143.80","4,041.00","4,123.65","4,080.00","4,078.30","4,086.51","4,280.00","2,332.10","1,222,615","4,996,233,101.30","62,793"
910,21-Nov-2019,EQ,"4,140.00","4,160.00","4,112.00","4,138.55","4,121.00","4,123.65","4,135.51","4,280.00","2,332.10","702,853","2,906,653,013.40","55,485"
911,20-Nov-2019,EQ,"4,140.00","4,182.00","4,127.40","4,135.75","4,130.40","4,138.55","4,155.43","4,280.00","2,332.10","813,879","3,382,014,838.15","50,079"
912,19-Nov-2019,EQ,"4,165.00","4,182.15","4,126.25","4,154.90","4,140.00","4,135.75","4,152.48","4,280.00","2,332.10","829,535","3,444,625,322.35","55,854"
913,18-Nov-2019,EQ,"4,199.00","4,209.55","4,145.15","4,187.60","4,151.30","4,154.90","4,167.58","4,280.00","2,332.10","927,364","3,864,862,125.00","56,030"
914,15-Nov-2019,EQ,"4,220.20","4,247.25","4,175.55","4,210.55","4,190.65","4,187.60","4,214.33","4,280.00","2,233.10","1,193,171","5,028,414,445.65","61,204"
915,14-Nov-2019,EQ,"4,158.00","4,221.00","4,120.40","4,144.55","4,218.90","4,210.55","4,190.47","4,280.00","2,233.10","1,383,629","5,798,053,965.90","64,582"
916,13-Nov-2019,EQ,"4,166.90","4,175.00","4,132.00","4,169.05","4,136.55","4,144.55","4,153.44","4,280.00","2,233.10","899,015","3,734,009,186.15","67,932"
917,11-Nov-2019,EQ,"4,160.00","4,188.00","4,142.90","4,159.45","4,167.00","4,169.05","4,167.25","4,280.00","2,233.10","769,302","3,205,876,885.50","44,768"
918,08-Nov-2019,EQ,"4,220.00","4,240.00","4,148.00","4,225.85","4,160.00","4,159.45","4,194.63","4,280.00","2,233.10","1,509,693","6,332,596,181.40","94,208"
919,07-Nov-2019,EQ,"4,204.70","4,239.20","4,188.20","4,188.15","4,225.00","4,225.85","4,220.25","4,280.00","2,233.10","1,141,603","4,817,852,738.90","58,529"
920,06-Nov-2019,EQ,"4,260.00","4,280.00","4,176.65","4,227.80","4,187.00","4,188.15","4,219.45","4,280.00","2,233.10","2,076,695","8,762,510,545.35","91,132"
921,05-Nov-2019,EQ,"4,172.00","4,255.00","4,135.00","4,113.00","4,250.25","4,227.80","4,191.15","4,255.00","2,233.10","2,934,652","12,299,573,250.50","129,389"
922,04-Nov-2019,EQ,"4,087.00","4,177.50","4,076.15","4,069.85","4,120.00","4,113.00","4,128.71","4,219.85","2,233.10","1,863,158","7,692,431,823.35","86,340"
923,01-Nov-2019,EQ,"4,029.00","4,110.00","4,021.00","4,027.55","4,075.00","4,069.85","4,073.59","4,219.85","2,233.10","1,875,612","7,640,475,725.65","86,761"
924,31-Oct-2019,EQ,"4,004.20","4,050.00","3,995.00","3,992.00","4,029.00","4,027.55","4,027.39","4,219.85","2,233.10","1,251,220","5,039,146,887.05","58,308"
925,30-Oct-2019,EQ,"4,074.95","4,074.95","3,985.00","4,047.25","3,995.00","3,992.00","4,012.94","4,219.85","2,233.10","1,338,554","5,371,538,908.65","79,482"
926,29-Oct-2019,EQ,"3,990.00","4,060.00","3,962.45","3,978.90","4,041.00","4,047.25","4,030.11","4,219.85","2,233.10","1,335,515","5,382,270,089.95","71,249"
927,27-Oct-2019,EQ,"4,015.00","4,015.00","3,955.00","3,987.25","3,984.00","3,978.90","3,985.73","4,219.85","1,997.55","214,742","855,903,029.45","14,870"
928,25-Oct-2019,EQ,"4,037.80","4,063.85","3,900.00","4,026.15","3,979.00","3,987.25","3,991.92","4,219.85","1,997.55","1,758,098","7,018,185,804.10","92,133"
929,24-Oct-2019,EQ,"4,062.00","4,080.00","4,012.55","4,038.35","4,029.95","4,026.15","4,038.05","4,219.85","1,997.55","1,267,557","5,118,462,555.25","75,488"
930,23-Oct-2019,EQ,"4,089.95","4,110.00","3,968.00","4,034.15","4,047.00","4,038.35","4,053.00","4,219.85","1,997.55","2,442,249","9,898,423,569.85","132,383"
931,22-Oct-2019,EQ,"4,165.00","4,219.85","4,000.10","4,137.65","4,050.00","4,034.15","4,111.92","4,219.85","1,997.55","5,034,755","20,702,534,280.50","266,830"
932,18-Oct-2019,EQ,"4,100.00","4,199.00","4,080.00","4,106.80","4,139.00","4,137.65","4,147.65","4,199.00","1,997.55","1,836,213","7,615,974,209.35","92,676"
933,17-Oct-2019,EQ,"4,020.05","4,117.20","4,001.00","4,016.40","4,096.00","4,106.80","4,061.60","4,117.20","1,997.55","2,103,593","8,543,947,023.90","102,281"
934,16-Oct-2019,EQ,"3,910.00","4,032.00","3,900.00","3,879.45","4,025.00","4,016.40","3,987.73","4,111.75","1,997.55","2,381,769","9,497,848,672.85","117,679"
935,15-Oct-2019,EQ,"3,895.00","3,916.00","3,843.00","3,883.30","3,884.30","3,879.45","3,885.01","4,111.75","1,997.55","1,394,894","5,419,175,319.65","108,824"
936,14-Oct-2019,EQ,"3,988.00","4,006.30","3,853.05","3,973.20","3,868.00","3,883.30","3,931.50","4,111.75","1,997.55","1,768,352","6,952,275,107.20","90,161"
937,11-Oct-2019,EQ,"3,979.00","4,015.00","3,925.00","3,948.90","3,969.90","3,973.20","3,968.05","4,111.75","1,912.20","1,623,866","6,443,583,997.45","76,477"
938,10-Oct-2019,EQ,"4,013.65","4,015.00","3,931.00","4,023.90","3,952.00","3,948.90","3,963.11","4,111.75","1,912.20","1,102,788","4,370,474,570.65","78,619"
939,09-Oct-2019,EQ,"3,915.00","4,035.00","3,880.05","3,900.90","4,023.95","4,023.90","3,950.38","4,111.75","1,912.20","1,356,600","5,359,085,941.40","82,528"
940,07-Oct-2019,EQ,"3,880.00","3,958.25","3,819.45","3,903.95","3,915.00","3,900.90","3,906.52","4,111.75","1,912.20","1,406,152","5,493,165,374.00","73,448"
941,04-Oct-2019,EQ,"3,979.00","4,004.00","3,892.30","3,959.80","3,904.00","3,903.95","3,951.48","4,111.75","1,912.20","1,478,266","5,841,334,433.50","87,354"
942,03-Oct-2019,EQ,"3,985.00","4,004.95","3,931.85","3,992.40","3,959.00","3,959.80","3,966.94","4,111.75","1,912.20","1,245,840","4,942,166,612.70","105,919"
943,01-Oct-2019,EQ,"4,080.00","4,089.10","3,946.30","4,046.05","3,991.00","3,992.40","4,019.82","4,111.75","1,912.20","1,615,506","6,494,039,447.35","104,667"
944,30-Sep-2019,EQ,"4,065.90","4,111.75","4,031.00","4,057.40","4,048.90","4,046.05","4,060.73","4,111.75","1,912.20","2,256,361","9,162,482,184.80","89,358"
945,27-Sep-2019,EQ,"4,006.00","4,085.00","3,990.00","4,000.80","4,065.25","4,057.40","4,053.82","4,085.00","1,912.20","2,024,478","8,206,875,044.15","117,109"
946,26-Sep-2019,EQ,"3,955.00","4,015.00","3,945.10","3,930.90","4,003.00","4,000.80","3,987.81","4,070.00","1,912.20","2,388,165","9,523,552,768.40","127,920"
947,25-Sep-2019,EQ,"3,960.00","3,998.90","3,890.00","3,961.75","3,935.10","3,930.90","3,948.28","4,070.00","1,912.20","2,414,729","9,534,031,976.15","141,223"
948,24-Sep-2019,EQ,"4,025.00","4,025.00","3,927.00","4,023.75","3,967.00","3,961.75","3,964.75","4,070.00","1,912.20","2,189,604","8,681,242,587.90","140,775"
949,23-Sep-2019,EQ,"3,820.00","4,070.00","3,763.90","3,702.20","4,032.00","4,023.75","3,938.58","4,070.00","1,912.20","4,011,002","15,797,637,791.45","199,338"
950,20-Sep-2019,EQ,"3,385.30","3,750.00","3,282.65","3,362.05","3,718.00","3,702.20","3,551.29","3,762.00","1,912.20","5,648,086","20,057,981,768.30","241,589"
951,19-Sep-2019,EQ,"3,426.00","3,426.40","3,340.30","3,413.85","3,349.00","3,362.05","3,387.75","3,762.00","1,912.20","1,237,692","4,192,995,147.20","59,056"
952,18-Sep-2019,EQ,"3,407.00","3,464.50","3,388.50","3,368.40","3,416.40","3,413.85","3,437.88","3,762.00","1,912.20","1,853,668","6,372,696,207.50","104,287"
953,17-Sep-2019,EQ,"3,424.95","3,434.00","3,354.00","3,418.85","3,375.00","3,368.40","3,398.98","3,762.00","1,912.20","1,361,872","4,628,973,109.45","69,199"
954,16-Sep-2019,EQ,"3,395.00","3,449.95","3,382.30","3,427.35","3,415.00","3,418.85","3,419.33","3,762.00","1,912.20","1,179,767","4,034,009,301.45","57,298"
955,13-Sep-2019,EQ,"3,389.00","3,436.00","3,372.50","3,382.35","3,421.00","3,427.35","3,409.08","3,762.00","1,912.20","1,328,363","4,528,495,092.15","61,245"
956,12-Sep-2019,EQ,"3,402.50","3,429.00","3,370.60","3,416.40","3,377.00","3,382.35","3,399.55","3,762.00","1,912.20","1,164,086","3,957,364,836.45","47,828"
957,11-Sep-2019,EQ,"3,445.35","3,456.00","3,385.30","3,437.35","3,392.00","3,416.40","3,432.57","3,762.00","1,912.20","1,301,112","4,466,159,354.05","61,610"
958,09-Sep-2019,EQ,"3,374.00","3,450.00","3,352.15","3,373.00","3,429.00","3,437.35","3,415.18","3,762.00","1,912.20","1,802,551","6,156,034,812.95","75,693"
959,06-Sep-2019,EQ,"3,330.00","3,388.00","3,298.00","3,292.70","3,370.00","3,373.00","3,345.28","3,762.00","1,912.20","1,700,894","5,689,961,278.35","76,350"
960,05-Sep-2019,EQ,"3,286.00","3,305.00","3,242.80","3,250.25","3,298.90","3,292.70","3,279.85","3,762.00","1,912.20","1,501,226","4,923,789,136.40","74,258"
961,04-Sep-2019,EQ,"3,267.00","3,274.35","3,208.00","3,258.50","3,253.90","3,250.25","3,243.94","3,762.00","1,912.20","1,879,349","6,096,497,823.15","103,475"
962,03-Sep-2019,EQ,"3,303.00","3,315.00","3,234.20","3,332.50","3,246.00","3,258.50","3,287.40","3,762.00","1,912.20","1,199,726","3,943,982,491.90","62,279"
963,30-Aug-2019,EQ,"3,310.15","3,347.00","3,260.00","3,299.30","3,331.55","3,332.50","3,313.28","3,762.00","1,912.20","2,118,953","7,020,681,963.80","107,114"
964,29-Aug-2019,EQ,"3,323.70","3,330.00","3,276.00","3,326.35","3,296.00","3,299.30","3,301.50","3,762.00","1,912.20","1,529,926","5,051,049,481.75","80,384"
965,28-Aug-2019,EQ,"3,348.80","3,362.65","3,296.75","3,357.75","3,331.00","3,326.35","3,325.69","3,762.00","1,912.20","1,250,915","4,160,155,279.00","74,309"
966,27-Aug-2019,EQ,"3,352.00","3,398.00","3,340.10","3,324.25","3,356.95","3,357.75","3,369.61","3,762.00","1,912.20","2,225,937","7,500,543,358.05","133,582"
967,26-Aug-2019,EQ,"3,274.00","3,338.80","3,183.05","3,174.35","3,335.00","3,324.25","3,267.38","3,762.00","1,912.20","2,950,017","9,638,834,737.95","158,234"
968,23-Aug-2019,EQ,"3,118.00","3,200.00","2,998.00","3,114.10","3,170.05","3,174.35","3,129.94","3,762.00","1,912.20","3,143,787","9,839,872,323.00","170,512"
969,22-Aug-2019,EQ,"3,259.00","3,259.00","3,098.45","3,261.45","3,113.90","3,114.10","3,187.93","3,762.00","1,912.20","2,506,194","7,989,577,774.45","121,554"
970,21-Aug-2019,EQ,"3,289.90","3,321.95","3,246.20","3,294.10","3,263.00","3,261.45","3,282.02","3,762.00","1,912.20","1,552,801","5,096,326,652.85","74,575"
971,20-Aug-2019,EQ,"3,327.00","3,334.40","3,235.25","3,328.05","3,285.00","3,294.10","3,282.14","3,762.00","1,912.20","1,688,717","5,542,610,452.70","107,550"
972,19-Aug-2019,EQ,"3,364.90","3,379.00","3,311.00","3,337.20","3,327.00","3,328.05","3,350.15","3,762.00","1,912.20","1,432,842","4,800,240,323.15","90,030"
973,16-Aug-2019,EQ,"3,280.60","3,358.90","3,253.35","3,289.95","3,335.90","3,337.20","3,326.57","3,762.00","1,912.20","1,758,154","5,848,629,339.45","104,180"
974,14-Aug-2019,EQ,"3,269.95","3,329.90","3,245.00","3,221.85","3,288.30","3,289.95","3,292.21","3,762.00","1,912.20","2,770,237","9,120,198,377.10","145,033"
975,13-Aug-2019,EQ,"3,419.70","3,424.00","3,208.05","3,419.70","3,212.00","3,221.85","3,317.01","3,762.00","1,912.20","1,900,694","6,304,612,451.00","137,328"
976,09-Aug-2019,EQ,"3,359.95","3,449.60","3,340.00","3,334.70","3,406.85","3,419.70","3,407.41","3,762.00","1,912.20","2,101,757","7,161,546,520.30","95,875"
977,08-Aug-2019,EQ,"3,290.00","3,360.00","3,261.00","3,265.80","3,351.30","3,334.70","3,296.63","3,762.00","1,912.20","1,587,742","5,234,198,216.75","82,585"
978,07-Aug-2019,EQ,"3,275.00","3,325.00","3,252.30","3,272.25","3,267.00","3,265.80","3,292.67","3,762.00","1,912.20","2,398,910","7,898,810,010.90","113,099"
979,06-Aug-2019,EQ,"3,160.05","3,287.00","3,153.15","3,160.05","3,274.95","3,272.25","3,228.51","3,762.00","1,912.20","2,005,139","6,473,611,166.55","135,598"
980,05-Aug-2019,EQ,"3,199.80","3,199.80","3,143.00","3,237.90","3,171.00","3,160.05","3,169.79","3,762.00","1,912.20","2,013,371","6,381,963,194.90","138,523"
981,02-Aug-2019,EQ,"3,189.00","3,287.55","3,120.00","3,222.10","3,235.00","3,237.90","3,201.83","3,762.00","1,912.20","3,356,019","10,745,391,994.30","179,402"
982,01-Aug-2019,EQ,"3,231.00","3,261.00","3,174.00","3,252.05","3,217.00","3,222.10","3,226.12","3,762.00","1,912.20","1,892,516","6,105,483,057.35","105,069"
