,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1416,23-Oct-2017,EQ,457.0,465.0,453.7,458.35,463.0,463.1,461.04,515.25,356.65,"1,319,264","608,229,771.40","34,203"
1417,19-Oct-2017,EQ,456.1,460.0,456.1,458.45,459.7,458.35,458.39,515.25,356.65,"128,310","58,816,051.35","2,074"
1418,18-Oct-2017,EQ,472.35,472.4,457.65,473.0,457.7,458.45,461.63,515.25,356.65,"1,414,945","653,185,632.50","47,277"
1419,17-Oct-2017,EQ,471.05,475.2,468.95,473.8,472.35,473.0,471.92,515.25,356.65,"787,447","371,613,822.45","26,678"
1420,16-Oct-2017,EQ,474.85,476.7,470.75,476.1,475.0,473.8,473.93,515.25,356.65,"1,101,381","521,982,853.35","29,773"
1421,13-Oct-2017,EQ,474.4,479.9,472.95,474.2,474.85,476.1,477.31,515.25,356.65,"2,187,256","1,044,005,849.45","44,844"
1422,12-Oct-2017,EQ,465.5,475.0,465.5,467.25,474.95,474.2,472.37,515.25,356.65,"1,762,764","832,676,345.45","34,595"
1423,11-Oct-2017,EQ,464.0,469.9,461.6,466.3,466.3,467.25,465.8,515.25,356.65,"1,624,889","756,880,947.10","25,455"
1424,10-Oct-2017,EQ,463.0,467.8,461.4,463.3,465.75,466.3,464.4,515.25,356.65,"1,559,112","724,051,143.00","24,373"
1425,09-Oct-2017,EQ,454.0,464.0,454.0,456.85,463.7,463.3,461.37,515.25,356.65,"997,113","460,042,782.85","19,685"
1426,06-Oct-2017,EQ,454.4,458.1,447.0,450.95,458.1,456.85,452.7,515.25,356.65,"1,130,586","511,819,538.85","30,721"
1427,05-Oct-2017,EQ,464.5,464.7,448.55,465.05,450.0,450.95,454.91,515.25,356.65,"1,237,068","562,759,109.45","17,882"
1428,04-Oct-2017,EQ,465.05,468.5,463.35,463.3,465.25,465.05,465.75,515.25,356.65,"1,673,214","779,304,598.20","22,724"
1429,03-Oct-2017,EQ,456.8,466.8,456.0,457.85,461.1,463.3,462.9,515.25,356.65,"1,901,932","880,405,800.75","44,250"
1430,29-Sep-2017,EQ,454.0,459.35,449.55,454.45,457.6,457.85,454.73,515.25,356.65,"1,412,345","642,230,242.05","29,996"
1431,28-Sep-2017,EQ,450.0,458.35,447.35,449.95,449.0,454.45,453.34,515.25,356.65,"3,555,144","1,611,673,245.60","44,433"
1432,27-Sep-2017,EQ,449.0,458.0,443.7,447.35,450.0,449.95,451.64,515.25,356.65,"1,908,788","862,076,553.05","27,456"
1433,26-Sep-2017,EQ,452.0,454.15,441.5,451.95,446.45,447.35,445.98,515.25,356.65,"886,702","395,447,052.10","26,734"
1434,25-Sep-2017,EQ,455.25,462.45,449.15,458.4,451.0,451.95,452.97,515.25,356.65,"2,490,162","1,127,961,189.15","49,035"
1435,22-Sep-2017,EQ,457.5,464.25,453.0,460.25,457.6,458.4,458.36,515.25,356.65,"2,254,484","1,033,371,473.20","31,974"
1436,21-Sep-2017,EQ,449.0,461.7,448.7,448.9,460.2,460.25,455.38,515.25,356.65,"2,189,490","997,042,520.10","38,440"
1437,20-Sep-2017,EQ,450.0,450.0,445.0,447.75,448.3,448.9,447.53,515.25,356.65,"755,469","338,092,445.95","13,361"
1438,19-Sep-2017,EQ,445.9,449.0,442.5,445.1,448.95,447.75,446.11,515.25,356.65,"1,001,757","446,892,727.55","22,643"
1439,18-Sep-2017,EQ,444.0,451.35,443.3,444.3,446.45,445.1,447.67,515.25,356.65,"1,034,355","463,049,434.40","28,707"
1440,15-Sep-2017,EQ,437.35,447.9,437.35,441.4,443.95,444.3,444.44,515.25,356.65,"1,959,478","870,871,616.65","41,776"
1441,14-Sep-2017,EQ,441.0,443.0,436.1,440.8,442.5,441.4,440.29,515.25,356.65,"1,048,243","461,530,126.85","29,843"
1442,13-Sep-2017,EQ,441.15,453.7,437.3,441.4,440.65,440.8,445.61,515.25,356.65,"2,339,372","1,042,436,026.00","40,590"
1443,12-Sep-2017,EQ,443.0,443.95,434.0,441.5,442.15,441.4,438.04,515.25,356.65,"1,357,481","594,627,742.90","28,087"
1444,11-Sep-2017,EQ,435.0,442.5,433.8,430.8,442.0,441.5,439.73,515.25,356.65,"2,373,479","1,043,681,442.90","43,686"
1445,08-Sep-2017,EQ,426.05,431.7,426.05,426.05,431.0,430.8,429.77,515.25,356.65,"1,434,311","616,424,432.10","20,825"
1446,07-Sep-2017,EQ,426.5,429.9,423.15,424.6,425.6,426.05,426.33,515.25,356.65,"983,408","419,254,762.15","22,468"
1447,06-Sep-2017,EQ,425.1,427.2,421.0,427.85,424.6,424.6,424.54,515.25,356.65,"1,553,072","659,344,260.15","24,633"
1448,05-Sep-2017,EQ,418.7,430.6,418.05,416.1,427.0,427.85,426.68,515.25,356.65,"3,651,996","1,558,226,217.85","39,784"
1449,04-Sep-2017,EQ,425.0,428.7,410.55,423.4,416.8,416.1,416.53,515.25,356.65,"3,250,373","1,353,865,301.40","39,273"
1450,01-Sep-2017,EQ,429.0,430.25,422.6,428.15,424.0,423.4,425.44,515.25,356.65,"1,242,275","528,510,959.25","22,248"
1451,31-Aug-2017,EQ,428.25,432.5,426.2,425.75,427.4,428.15,428.73,515.25,356.65,"3,782,413","1,621,642,502.85","77,358"
1452,30-Aug-2017,EQ,434.0,436.0,425.05,431.75,425.8,425.75,427.5,515.25,356.65,"2,380,800","1,017,786,451.20","60,265"
1453,29-Aug-2017,EQ,429.95,433.95,423.0,427.75,433.0,431.75,427.13,515.25,356.65,"3,282,938","1,402,249,513.00","89,650"
1454,28-Aug-2017,EQ,427.15,436.0,426.45,427.7,427.8,427.75,430.58,515.25,356.65,"1,888,194","813,026,522.45","58,620"
1455,24-Aug-2017,EQ,432.0,438.0,425.6,430.2,427.15,427.7,432.91,515.25,356.65,"2,607,190","1,128,689,117.05","59,791"
1456,23-Aug-2017,EQ,440.0,444.25,427.5,439.35,431.7,430.2,432.72,515.25,356.65,"1,576,891","682,359,823.10","40,673"
1457,22-Aug-2017,EQ,434.0,442.75,432.2,431.1,438.5,439.35,439.07,515.25,356.65,"4,623,000","2,029,838,129.35","115,153"
1458,21-Aug-2017,EQ,429.0,437.0,429.0,428.85,431.5,431.1,432.91,515.25,356.65,"2,657,468","1,150,442,190.35","88,282"
1459,18-Aug-2017,EQ,420.7,436.4,420.7,424.4,428.65,428.85,430.1,515.25,356.65,"3,610,728","1,552,978,441.50","86,272"
1460,17-Aug-2017,EQ,425.2,430.05,421.55,419.95,423.7,424.4,426.17,515.25,356.65,"3,175,256","1,353,186,956.15","60,223"
1461,16-Aug-2017,EQ,402.2,425.9,400.0,402.2,420.0,419.95,417.94,515.25,356.65,"5,407,314","2,259,912,387.05","80,102"
1462,14-Aug-2017,EQ,404.0,408.0,400.0,402.8,402.0,402.2,402.63,515.25,356.65,"1,213,339","488,525,437.90","35,170"
1463,11-Aug-2017,EQ,405.5,412.75,401.0,404.0,401.05,402.8,406.44,515.25,356.65,"2,782,291","1,130,829,314.70","60,624"
1464,10-Aug-2017,EQ,393.0,413.7,393.0,393.85,405.25,404.0,407.14,515.25,356.65,"4,990,849","2,031,974,133.75","85,857"
1465,09-Aug-2017,EQ,400.0,400.35,392.8,398.25,392.8,393.85,394.65,515.25,356.65,"1,135,609","448,164,393.00","36,656"
1466,08-Aug-2017,EQ,407.0,409.45,396.65,406.35,398.85,398.25,400.16,515.25,356.65,"2,108,254","843,639,734.40","77,238"
1467,07-Aug-2017,EQ,408.3,414.9,404.2,409.0,405.9,406.35,408.75,515.25,356.65,"1,312,508","536,481,622.30","61,016"
1468,04-Aug-2017,EQ,407.6,411.45,406.3,407.15,408.9,409.0,409.34,515.25,356.65,"1,957,230","801,168,331.05","53,739"
1469,03-Aug-2017,EQ,404.0,408.5,401.05,402.05,407.5,407.15,405.7,515.25,356.65,"4,650,231","1,886,581,633.60","115,399"
1470,02-Aug-2017,EQ,402.6,406.4,396.5,402.45,402.8,402.05,401.79,515.25,356.65,"4,071,990","1,636,100,079.30","80,739"
1471,01-Aug-2017,EQ,405.0,413.9,400.05,385.85,401.65,402.45,405.96,515.25,356.65,"12,617,014","5,121,979,547.20","118,455"
1472,31-Jul-2017,EQ,381.2,386.55,379.3,381.3,385.0,385.85,384.33,515.25,356.65,"1,535,812","590,251,083.35","31,124"
1473,28-Jul-2017,EQ,379.25,383.45,374.25,377.25,380.0,381.3,378.94,515.25,356.65,"1,712,222","648,822,098.20","36,294"
1474,27-Jul-2017,EQ,385.0,387.05,375.75,389.35,377.05,377.25,381.97,515.25,356.65,"2,627,365","1,003,582,163.35","44,405"
1475,26-Jul-2017,EQ,392.1,393.8,386.65,391.1,390.6,389.35,389.36,515.25,356.65,"1,409,292","548,721,738.10","21,512"
1476,25-Jul-2017,EQ,399.0,400.5,390.05,399.05,391.15,391.1,393.48,515.25,356.65,"1,358,932","534,713,339.50","36,277"
1477,24-Jul-2017,EQ,395.0,399.95,394.95,394.7,398.25,399.05,397.8,515.25,356.65,"906,007","360,405,371.55","24,449"
1478,21-Jul-2017,EQ,393.5,398.0,392.85,391.5,394.85,394.7,395.21,515.25,356.65,"964,314","381,107,366.15","21,918"
1479,20-Jul-2017,EQ,398.7,400.95,390.0,396.75,391.45,391.5,395.72,515.25,356.65,"1,411,026","558,373,342.10","47,012"
1480,19-Jul-2017,EQ,392.0,398.0,390.7,391.3,398.0,396.75,394.87,515.25,356.65,"1,590,684","628,116,534.75","61,370"
1481,18-Jul-2017,EQ,391.8,396.35,390.15,391.85,391.7,391.3,393.22,515.25,356.65,"1,584,011","622,859,300.65","55,034"
1482,17-Jul-2017,EQ,389.5,398.2,389.3,388.95,391.95,391.85,393.36,515.25,356.65,"1,534,113","603,463,330.45","27,840"
1483,14-Jul-2017,EQ,390.0,393.0,385.55,389.25,388.8,388.95,388.96,523.8,356.65,"1,034,584","402,413,042.40","20,464"
1484,13-Jul-2017,EQ,388.0,391.0,387.3,387.3,388.1,389.25,389.2,523.8,356.65,"940,852","366,175,180.15","24,936"
1485,12-Jul-2017,EQ,387.0,389.6,384.65,385.2,386.5,387.3,386.99,523.8,356.65,"687,924","266,222,711.70","19,876"
1486,11-Jul-2017,EQ,384.9,393.3,383.15,384.1,385.95,385.2,389.23,523.8,356.65,"2,362,955","919,729,660.65","43,595"
1487,10-Jul-2017,EQ,399.0,399.0,380.1,380.0,383.25,384.1,384.73,523.8,356.65,"270,762","104,170,240.00","3,678"
1488,07-Jul-2017,EQ,375.0,380.7,375.0,376.3,380.1,380.0,379.08,524.0,356.65,"1,642,197","622,518,106.95","25,856"
1489,06-Jul-2017,EQ,376.5,379.45,373.1,377.15,375.8,376.3,376.72,524.0,356.65,"1,964,709","740,151,538.80","31,850"
1490,05-Jul-2017,EQ,379.25,381.0,376.2,377.7,377.3,377.15,377.97,524.0,356.65,"1,461,628","552,453,304.35","30,381"
1491,04-Jul-2017,EQ,382.0,384.05,376.35,381.25,377.0,377.7,379.57,524.0,356.65,"1,328,251","504,169,141.35","21,129"
1492,03-Jul-2017,EQ,382.05,385.25,378.4,382.0,381.6,381.25,381.18,524.0,356.65,"1,280,684","488,176,581.95","25,285"
1493,30-Jun-2017,EQ,387.0,387.0,377.4,388.85,383.0,382.0,382.34,524.0,356.65,"2,365,394","904,391,544.85","35,330"
1494,29-Jun-2017,EQ,392.25,396.0,388.0,392.25,389.0,388.85,391.53,524.0,356.65,"1,631,484","638,771,425.35","25,358"
1495,28-Jun-2017,EQ,380.75,394.0,380.0,380.1,392.0,392.25,389.1,524.0,356.65,"1,883,908","733,021,567.60","34,648"
1496,27-Jun-2017,EQ,380.7,384.6,378.7,380.7,380.5,380.1,380.58,524.0,356.65,"4,315,500","1,642,404,191.55","52,294"
1497,23-Jun-2017,EQ,388.55,389.7,379.85,386.95,380.5,380.7,382.81,548.85,356.65,"1,741,413","666,638,591.95","56,580"
1498,22-Jun-2017,EQ,392.1,394.75,386.0,390.95,386.95,386.95,390.78,548.85,356.65,"918,944","359,105,092.30","32,546"
1499,21-Jun-2017,EQ,395.0,396.9,390.0,394.35,390.3,390.95,393.17,548.85,356.65,"1,121,823","441,068,164.70","50,840"
1500,21-Jun-2017,EQ,395.0,396.9,390.0,394.35,390.3,390.95,393.17,548.85,356.65,"1,121,823","441,068,164.70","50,840"
1501,20-Jun-2017,EQ,389.4,395.2,385.65,389.45,395.0,394.35,392.94,548.85,356.65,"1,458,439","573,076,546.05","58,699"
1502,19-Jun-2017,EQ,390.0,393.3,386.6,390.3,390.3,389.45,389.37,548.85,356.65,"992,872","386,595,278.80","22,220"
1503,16-Jun-2017,EQ,392.0,396.0,388.0,393.65,389.6,390.3,390.59,548.85,356.65,"1,473,093","575,381,539.80","38,120"
1504,15-Jun-2017,EQ,396.0,396.5,392.0,396.7,392.55,393.65,394.06,548.85,356.65,"1,244,822","490,530,136.55","37,010"
1505,14-Jun-2017,EQ,395.0,400.0,392.0,393.4,395.5,396.7,396.49,548.85,356.65,"1,895,223","751,445,432.15","39,680"
1506,13-Jun-2017,EQ,395.0,395.9,388.0,397.3,393.4,393.4,392.7,548.85,356.65,"1,753,491","688,600,598.40","33,673"
1507,12-Jun-2017,EQ,385.0,399.9,380.0,386.8,396.65,397.3,394.02,548.85,356.65,"2,889,773","1,138,624,361.35","41,627"
1508,09-Jun-2017,EQ,396.6,396.6,385.0,397.4,387.5,386.8,387.52,551.9,356.65,"2,790,651","1,081,429,399.20","59,049"
1509,08-Jun-2017,EQ,400.1,402.85,396.3,399.9,397.0,397.4,397.71,551.9,356.65,"1,811,760","720,563,477.25","47,838"
1510,07-Jun-2017,EQ,406.8,409.75,393.0,408.65,400.0,399.9,400.45,551.9,356.65,"4,041,108","1,618,247,585.50","66,541"
1511,06-Jun-2017,EQ,404.05,414.85,399.55,402.75,408.45,408.65,409.61,551.9,356.65,"2,846,306","1,165,868,937.55","60,280"
1512,05-Jun-2017,EQ,400.0,405.0,397.0,399.6,401.8,402.75,402.01,551.9,356.65,"1,922,945","773,051,030.50","43,055"
1513,02-Jun-2017,EQ,400.0,401.9,394.75,397.7,397.7,399.6,399.1,564.0,356.65,"4,221,248","1,684,705,987.85","45,965"
1514,01-Jun-2017,EQ,390.0,403.9,389.25,390.0,398.5,397.7,395.75,564.0,356.65,"4,032,660","1,595,905,071.65","61,208"
1515,31-May-2017,EQ,393.1,393.2,386.0,388.3,390.0,390.0,389.66,564.0,356.65,"3,844,462","1,498,017,265.55","67,348"
1516,30-May-2017,EQ,381.65,389.35,380.95,379.45,388.55,388.3,386.16,564.0,356.65,"2,800,579","1,081,478,582.40","46,954"
1517,29-May-2017,EQ,386.25,390.0,356.65,429.15,380.05,379.45,378.38,564.0,356.65,"17,135,931","6,483,909,535.25","204,675"
1518,26-May-2017,EQ,428.0,434.0,420.15,426.0,430.55,429.15,427.34,564.0,405.5,"2,257,516","964,725,298.55","46,658"
1519,25-May-2017,EQ,420.0,427.9,416.15,417.15,425.0,426.0,424.52,564.0,405.5,"3,098,044","1,315,169,241.45","77,030"
1520,24-May-2017,EQ,416.5,420.0,414.35,415.75,417.0,417.15,417.28,564.0,405.5,"2,039,655","851,109,760.55","66,617"
1521,23-May-2017,EQ,414.0,418.65,408.5,412.35,415.0,415.75,415.08,564.0,405.5,"4,828,731","2,004,329,842.20","70,398"
1522,22-May-2017,EQ,420.0,420.0,411.15,416.15,412.45,412.35,413.4,564.0,405.5,"2,734,184","1,130,310,574.85","57,190"
1523,19-May-2017,EQ,425.0,426.0,414.2,422.3,417.0,416.15,417.99,564.0,405.5,"2,194,511","917,292,021.80","65,970"
1524,18-May-2017,EQ,429.0,441.9,420.1,430.85,421.8,422.3,433.03,564.0,405.5,"3,934,861","1,703,900,002.60","67,856"
1525,17-May-2017,EQ,443.0,443.5,429.0,443.75,430.6,430.85,432.68,564.0,405.5,"1,754,010","758,925,867.50","53,074"
1526,16-May-2017,EQ,443.4,446.9,441.0,442.6,443.7,443.75,443.26,564.0,405.5,"1,820,495","806,950,013.95","39,344"
1527,15-May-2017,EQ,445.0,445.9,438.15,442.25,444.0,442.6,441.94,564.0,405.5,"1,080,719","477,607,641.30","28,536"
1528,12-May-2017,EQ,434.75,444.6,434.65,434.75,441.0,442.25,440.38,564.0,405.5,"2,696,277","1,187,391,202.70","52,625"
1529,11-May-2017,EQ,432.0,435.9,426.2,430.4,434.8,434.75,432.56,564.0,405.5,"2,060,011","891,074,025.95","48,089"
1530,10-May-2017,EQ,428.5,434.3,427.2,426.2,430.3,430.4,430.65,564.0,405.5,"2,018,816","869,399,345.65","48,817"
1531,09-May-2017,EQ,422.6,432.0,420.9,421.15,425.5,426.2,426.75,564.0,405.5,"4,402,442","1,878,749,686.15","61,212"
1532,08-May-2017,EQ,413.4,423.0,412.0,413.0,421.0,421.15,419.5,564.0,405.5,"1,938,018","813,000,584.85","38,972"
1533,05-May-2017,EQ,418.9,419.4,410.4,419.1,413.75,413.0,414.28,564.0,405.5,"1,541,496","638,612,181.55","55,844"
1534,04-May-2017,EQ,420.0,422.8,416.65,419.85,419.0,419.1,419.34,564.0,405.5,"1,009,112","423,158,586.75","25,968"
1535,03-May-2017,EQ,419.0,421.4,418.15,418.15,419.15,419.85,419.91,564.0,405.5,"1,746,287","733,287,954.65","21,446"
1536,02-May-2017,EQ,420.9,425.0,416.65,416.95,418.0,418.15,419.67,564.0,405.5,"1,568,455","658,231,626.45","61,579"
1537,28-Apr-2017,EQ,425.5,428.8,416.0,424.95,417.25,416.95,420.48,564.0,405.5,"1,945,081","817,867,463.85","27,070"
1538,27-Apr-2017,EQ,426.2,428.7,422.5,427.05,425.5,424.95,424.91,564.0,405.5,"1,450,414","616,294,394.30","36,155"
1539,26-Apr-2017,EQ,440.0,441.95,424.1,438.15,425.45,427.05,430.46,564.0,405.5,"3,721,058","1,601,763,686.40","34,230"
1540,25-Apr-2017,EQ,432.5,440.1,429.25,429.25,437.5,438.15,434.48,564.0,405.5,"2,575,089","1,118,816,242.00","46,071"
1541,24-Apr-2017,EQ,430.5,431.3,424.3,427.65,429.0,429.25,428.83,564.0,405.5,"1,709,076","732,894,748.55","28,305"
1542,21-Apr-2017,EQ,425.0,431.8,422.2,420.5,427.45,427.65,427.4,564.0,405.5,"2,668,714","1,140,595,030.60","38,627"
1543,20-Apr-2017,EQ,415.0,422.8,414.5,414.3,422.05,420.5,417.71,564.0,405.5,"2,818,261","1,177,206,257.80","45,890"
1544,19-Apr-2017,EQ,419.5,425.5,412.45,418.9,414.55,414.3,416.99,564.0,405.5,"2,638,642","1,100,294,133.15","63,261"
1545,18-Apr-2017,EQ,422.0,425.9,416.95,421.95,417.35,418.9,422.4,564.0,405.5,"2,338,492","987,775,506.95","56,796"
1546,17-Apr-2017,EQ,429.95,429.95,420.05,429.95,422.0,421.95,423.43,564.0,405.5,"2,595,117","1,098,842,418.40","31,747"
1547,13-Apr-2017,EQ,438.0,442.8,427.85,437.65,428.95,429.95,433.1,564.0,405.5,"1,543,616","668,533,352.00","35,306"
1548,12-Apr-2017,EQ,446.7,447.35,435.55,445.2,438.0,437.65,439.32,564.0,405.5,"1,728,894","759,544,274.95","38,761"
1549,11-Apr-2017,EQ,443.1,446.7,440.0,443.05,444.65,445.2,444.57,564.0,405.5,"1,861,086","827,378,251.35","51,451"
1550,10-Apr-2017,EQ,445.0,448.7,441.5,443.2,442.0,443.05,444.9,564.0,405.5,"2,111,378","939,355,469.00","37,731"
1551,07-Apr-2017,EQ,447.95,454.55,442.05,446.9,442.5,443.2,448.24,564.0,405.5,"3,125,291","1,400,895,214.10","55,784"
1552,06-Apr-2017,EQ,446.95,448.4,441.3,446.95,448.05,446.9,444.62,564.0,405.5,"1,926,091","856,369,206.20","42,148"
1553,05-Apr-2017,EQ,454.0,456.6,445.45,453.1,447.0,446.95,449.51,564.0,405.5,"2,902,998","1,304,915,773.20","63,429"
1554,03-Apr-2017,EQ,457.0,459.0,450.75,459.15,453.5,453.1,453.4,564.0,405.5,"1,914,496","868,033,392.30","35,584"
1555,31-Mar-2017,EQ,462.0,464.0,454.6,461.2,457.5,459.15,458.42,564.0,405.5,"2,581,903","1,183,604,038.15","49,255"
1556,30-Mar-2017,EQ,459.5,463.5,455.5,458.25,463.0,461.2,460.5,564.0,405.5,"4,028,816","1,855,260,539.80","81,643"
1557,29-Mar-2017,EQ,459.0,459.9,451.2,455.7,457.5,458.25,455.48,564.0,405.5,"3,227,158","1,469,911,976.35","46,457"
1558,28-Mar-2017,EQ,471.7,471.7,454.65,468.8,455.9,455.7,458.91,564.0,405.5,"5,722,292","2,626,009,360.45","57,425"
1559,27-Mar-2017,EQ,474.0,477.65,463.2,474.15,468.6,468.8,468.09,564.0,405.5,"2,457,180","1,150,171,087.55","56,663"
1560,24-Mar-2017,EQ,482.0,482.0,472.0,482.15,472.35,474.15,475.4,564.0,405.5,"2,203,312","1,047,444,663.20","23,294"
1561,23-Mar-2017,EQ,476.9,483.5,475.6,475.4,482.85,482.15,478.02,564.0,405.5,"3,259,747","1,558,220,950.10","41,281"
1562,22-Mar-2017,EQ,477.0,479.5,472.85,476.95,474.5,475.4,476.8,564.0,405.5,"2,797,599","1,333,903,554.90","34,362"
1563,21-Mar-2017,EQ,482.0,484.5,475.05,481.9,478.85,476.95,481.13,564.0,405.5,"4,422,809","2,127,962,822.95","44,996"
1564,20-Mar-2017,EQ,483.0,491.0,480.1,484.25,481.0,481.9,484.04,564.0,405.5,"3,734,239","1,807,529,084.95","49,749"
1565,17-Mar-2017,EQ,485.5,487.8,469.35,481.1,484.6,484.25,478.83,564.0,405.5,"5,857,451","2,804,742,425.75","66,349"
1566,16-Mar-2017,EQ,482.0,483.85,478.5,479.65,480.0,481.1,480.41,564.0,405.5,"4,191,349","2,013,562,484.10","93,785"
1567,15-Mar-2017,EQ,483.4,484.75,471.6,479.85,479.6,479.65,477.97,564.0,405.5,"3,941,570","1,883,962,022.45","77,185"
1568,14-Mar-2017,EQ,482.0,485.9,476.2,475.8,479.0,479.85,480.33,564.0,405.5,"4,483,127","2,153,361,154.15","68,611"
1569,10-Mar-2017,EQ,493.5,497.3,474.5,488.95,476.5,475.8,481.34,564.0,405.5,"3,875,776","1,865,556,948.55","85,356"
1570,09-Mar-2017,EQ,493.0,495.5,487.55,491.9,489.2,488.95,490.1,564.0,405.5,"1,752,351","858,835,924.25","53,060"
1571,08-Mar-2017,EQ,499.5,503.1,488.1,499.95,492.6,491.9,494.23,564.0,405.5,"1,430,424","706,963,763.55","27,740"
1572,07-Mar-2017,EQ,506.0,507.25,498.6,499.95,499.5,499.95,502.22,564.0,405.5,"3,221,133","1,617,708,272.95","45,604"
1573,06-Mar-2017,EQ,499.8,505.75,494.6,503.7,500.0,499.95,499.72,564.0,405.5,"1,234,125","616,712,869.75","22,796"
1574,03-Mar-2017,EQ,501.1,505.35,500.0,499.9,502.6,503.7,503.38,564.0,405.5,"2,136,886","1,075,660,636.10","28,845"
1575,02-Mar-2017,EQ,503.0,505.05,497.3,499.75,499.9,499.9,501.63,564.0,405.5,"2,392,413","1,200,114,015.10","46,587"
1576,01-Mar-2017,EQ,488.95,502.2,487.95,499.4,499.4,499.75,498.35,564.0,405.5,"1,979,476","986,466,803.10","68,557"
1577,28-Feb-2017,EQ,506.0,509.0,488.45,499.8,491.1,499.4,499.97,564.0,405.5,"31,171,453","15,584,693,774.20","236,818"
1578,27-Feb-2017,EQ,500.25,510.05,495.0,503.65,503.0,499.8,501.01,564.0,405.5,"2,250,245","1,127,403,085.60","41,672"
1579,23-Feb-2017,EQ,508.0,515.0,499.8,507.95,505.8,503.65,506.84,564.0,405.5,"5,868,525","2,974,431,240.55","97,783"
1580,22-Feb-2017,EQ,508.5,511.4,503.6,507.9,510.85,507.95,508.18,564.0,405.5,"3,036,464","1,543,064,385.60","66,265"
1581,21-Feb-2017,EQ,500.0,515.25,500.0,499.95,508.3,507.9,509.02,564.0,405.5,"3,268,863","1,663,930,450.65","69,433"
1582,20-Feb-2017,EQ,503.55,507.4,497.0,503.5,499.55,499.95,500.24,564.0,405.5,"2,610,984","1,306,129,278.60","46,072"
1583,17-Feb-2017,EQ,502.3,505.0,496.0,504.5,503.85,503.5,502.4,564.0,405.5,"1,688,519","848,313,417.55","37,165"
1584,16-Feb-2017,EQ,494.05,505.5,494.05,495.65,504.95,504.5,503.38,564.0,405.5,"2,591,411","1,304,451,543.50","54,433"
1585,15-Feb-2017,EQ,503.25,511.6,489.1,504.6,495.05,495.65,500.58,564.0,405.5,"2,584,154","1,293,569,530.55","85,590"
1586,14-Feb-2017,EQ,501.0,508.55,500.35,499.65,504.8,504.6,504.79,564.0,405.5,"2,664,728","1,345,134,476.70","55,566"
1587,13-Feb-2017,EQ,500.0,504.7,495.5,499.9,499.05,499.65,499.56,564.0,405.5,"1,903,851","951,082,053.15","55,262"
1588,10-Feb-2017,EQ,490.0,503.5,486.0,485.0,499.85,499.9,498.31,564.0,405.5,"7,225,481","3,600,505,014.50","125,175"
1589,09-Feb-2017,EQ,477.9,486.75,474.5,474.6,485.05,485.0,482.27,564.0,405.5,"3,013,021","1,453,090,869.00","55,730"
1590,08-Feb-2017,EQ,470.0,483.75,468.8,470.85,475.55,474.6,474.53,564.0,405.5,"1,754,215","832,433,358.35","34,996"
1591,07-Feb-2017,EQ,480.0,480.0,469.1,477.5,471.0,470.85,473.79,564.0,405.5,"1,794,349","850,138,535.25","41,594"
1592,06-Feb-2017,EQ,481.05,488.6,471.2,480.45,478.2,477.5,477.26,564.0,405.5,"2,105,323","1,004,779,387.60","48,934"
1593,03-Feb-2017,EQ,464.1,482.0,464.1,461.1,481.0,480.45,474.21,564.0,405.5,"2,677,019","1,269,463,222.45","50,430"
1594,02-Feb-2017,EQ,449.7,465.0,440.0,449.7,464.0,461.1,455.99,564.0,405.5,"3,771,089","1,719,571,758.70","61,908"
1595,01-Feb-2017,EQ,452.25,457.0,436.45,452.2,450.0,449.7,443.93,564.0,405.5,"4,061,099","1,802,851,988.55","92,264"
1596,31-Jan-2017,EQ,484.7,484.7,425.5,471.6,454.0,452.2,453.12,564.0,405.5,"7,804,620","3,536,430,058.85","105,935"
1597,30-Jan-2017,EQ,467.0,478.0,461.2,467.1,472.1,471.6,470.2,564.0,405.5,"3,024,028","1,421,898,373.75","64,479"
1598,27-Jan-2017,EQ,465.4,470.6,463.2,465.65,466.5,467.1,467.5,564.0,405.5,"1,795,089","839,212,594.35","28,750"
1599,25-Jan-2017,EQ,470.25,473.75,462.2,469.9,468.15,465.65,466.16,564.0,405.5,"3,368,794","1,570,395,371.70","54,217"
1600,24-Jan-2017,EQ,471.4,473.5,465.4,469.7,470.0,469.9,470.0,564.0,405.5,"1,255,925","590,287,404.40","21,373"
1601,23-Jan-2017,EQ,465.0,471.8,460.8,468.65,469.55,469.7,468.73,564.0,405.5,"1,400,660","656,524,799.60","17,931"
1602,20-Jan-2017,EQ,476.0,484.0,466.0,481.4,469.9,468.65,473.96,564.0,405.5,"1,442,119","683,509,313.85","39,738"
1603,19-Jan-2017,EQ,480.0,485.25,477.45,483.65,481.0,481.4,481.43,564.0,405.5,"1,586,512","763,797,559.20","29,385"
1604,18-Jan-2017,EQ,488.0,494.9,481.5,486.75,482.35,483.65,486.54,564.0,405.5,"1,336,551","650,289,435.90","43,098"
1605,17-Jan-2017,EQ,488.0,495.0,484.7,487.15,488.0,486.75,491.76,564.0,405.5,"1,233,813","606,737,697.40","32,687"
1606,16-Jan-2017,EQ,488.25,490.55,479.0,488.5,488.0,487.15,486.18,564.0,405.5,"1,258,527","611,876,511.95","35,474"
