,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2033,30-Apr-2015,EQ,857.25,859.45,832.2,857.7,855.45,850.35,845.36,981.0,550.25,"3,001,302","2,537,187,002.30","87,992"
2034,29-Apr-2015,EQ,860.4,875.0,852.15,860.6,857.0,857.7,860.86,981.0,550.25,"1,323,821","1,139,620,030.70","45,982"
2035,28-Apr-2015,EQ,863.35,873.9,851.5,866.65,859.0,860.6,860.27,981.0,550.25,"1,844,291","1,586,579,414.20","51,487"
2036,27-Apr-2015,EQ,885.0,901.8,860.25,889.5,860.35,866.65,878.39,981.0,550.25,"945,769","830,750,348.45","38,598"
2037,24-Apr-2015,EQ,903.95,903.95,873.75,902.65,888.0,889.5,885.59,981.0,550.25,"1,122,637","994,197,303.75","36,346"
2038,23-Apr-2015,EQ,911.0,922.0,892.8,907.15,898.05,902.65,907.13,981.0,550.25,"1,027,886","932,425,854.30","31,281"
2039,22-Apr-2015,EQ,887.45,913.0,875.0,873.1,909.7,907.15,896.29,981.0,550.25,"2,106,687","1,888,198,637.35","58,795"
2040,21-Apr-2015,EQ,914.05,919.85,870.35,913.45,873.1,873.1,890.2,981.0,550.25,"2,535,704","2,257,284,559.50","41,062"
2041,20-Apr-2015,EQ,938.4,940.75,905.6,937.65,914.0,913.45,915.49,981.0,550.25,"879,556","805,221,819.55","31,346"
2042,17-Apr-2015,EQ,936.7,944.2,928.85,933.1,937.75,937.65,938.11,981.0,550.25,"764,984","717,641,873.80","20,009"
2043,16-Apr-2015,EQ,932.5,937.8,918.1,934.7,934.0,933.1,928.61,981.0,550.25,"1,071,747","995,240,317.25","35,469"
2044,15-Apr-2015,EQ,942.9,948.95,933.0,949.15,936.35,934.7,940.45,981.0,550.25,"924,855","869,782,466.20","41,170"
2045,13-Apr-2015,EQ,931.35,950.95,928.0,933.8,945.0,949.15,944.06,981.0,550.25,"1,374,251","1,297,374,003.15","51,247"
2046,10-Apr-2015,EQ,929.9,935.8,916.35,926.45,931.6,933.8,927.67,981.0,550.25,"1,161,659","1,077,635,237.35","32,342"
2047,09-Apr-2015,EQ,913.9,932.0,913.6,912.55,926.7,926.45,924.62,981.0,550.25,"1,237,632","1,144,335,953.40","34,974"
2048,08-Apr-2015,EQ,914.9,921.65,909.4,913.45,914.7,912.55,914.64,981.0,550.25,"1,296,825","1,186,132,521.30","47,793"
2049,07-Apr-2015,EQ,911.35,919.05,897.6,907.95,916.3,913.45,909.65,981.0,550.25,"1,212,932","1,103,348,574.70","37,046"
2050,06-Apr-2015,EQ,883.65,910.8,882.5,883.5,910.0,907.95,899.03,981.0,550.25,"1,482,378","1,332,700,821.30","37,065"
2051,01-Apr-2015,EQ,873.5,885.8,871.5,873.55,880.5,883.5,881.14,981.0,550.25,"865,861","762,941,015.50","37,151"
2052,31-Mar-2015,EQ,862.95,884.0,858.0,862.05,872.0,873.55,874.24,981.0,550.25,"1,503,993","1,314,851,844.65","58,697"
2053,30-Mar-2015,EQ,857.95,871.0,852.0,851.3,860.55,862.05,861.91,981.0,550.25,"1,415,143","1,219,726,000.40","46,999"
2054,27-Mar-2015,EQ,870.5,870.9,848.95,865.9,853.45,851.3,855.24,981.0,550.25,"2,023,538","1,730,614,151.35","83,368"
2055,26-Mar-2015,EQ,884.85,885.0,858.2,886.4,870.0,865.9,869.28,981.0,550.25,"2,570,353","2,234,354,976.60","89,285"
2056,25-Mar-2015,EQ,889.75,897.6,883.0,887.2,886.0,886.4,887.54,981.0,550.25,"2,848,966","2,528,567,113.50","35,288"
2057,24-Mar-2015,EQ,896.2,901.15,885.35,902.4,889.0,887.2,892.34,981.0,550.25,"1,288,989","1,150,212,816.00","37,049"
2058,23-Mar-2015,EQ,899.7,910.0,892.35,895.75,902.0,902.4,903.77,981.0,550.25,"989,354","894,150,045.40","60,610"
2059,20-Mar-2015,EQ,922.0,922.0,892.0,922.65,900.05,895.75,900.82,981.0,550.25,"1,854,369","1,670,450,229.75","62,072"
2060,19-Mar-2015,EQ,931.0,940.8,916.65,922.1,918.35,922.65,930.05,981.0,550.25,"1,249,067","1,161,689,246.20","66,471"
2061,18-Mar-2015,EQ,932.4,937.25,911.5,931.8,921.6,922.1,920.98,981.0,550.25,"1,436,285","1,322,794,165.40","40,973"
2062,17-Mar-2015,EQ,934.95,946.8,921.4,931.75,930.0,931.8,933.32,981.0,550.25,"1,239,535","1,156,876,627.70","42,716"
2063,16-Mar-2015,EQ,939.45,957.25,902.5,941.7,927.4,931.75,939.12,981.0,550.25,"1,244,490","1,168,729,188.45","50,464"
2064,13-Mar-2015,EQ,963.7,964.9,938.95,960.55,943.0,941.7,948.11,981.0,548.75,"1,466,001","1,389,932,204.85","47,832"
2065,12-Mar-2015,EQ,968.0,972.8,955.6,968.9,960.8,960.55,960.88,981.0,548.75,"1,358,419","1,305,278,927.95","57,442"
2066,11-Mar-2015,EQ,957.15,978.9,949.45,957.15,969.0,968.9,970.25,981.0,548.75,"1,742,798","1,690,941,482.80","64,159"
2067,10-Mar-2015,EQ,978.3,978.65,951.05,976.0,955.5,957.15,960.75,981.0,548.75,"1,323,330","1,271,385,159.45","63,888"
2068,09-Mar-2015,EQ,936.0,981.0,931.0,939.7,972.0,976.0,962.64,981.0,548.75,"3,529,726","3,397,858,604.35","116,903"
2069,05-Mar-2015,EQ,913.45,946.35,913.45,916.1,939.0,939.7,937.22,968.85,542.0,"2,301,603","2,157,116,285.60","68,483"
2070,04-Mar-2015,EQ,931.1,945.3,913.0,929.7,915.0,916.1,928.02,968.85,542.0,"1,202,376","1,115,832,273.40","44,716"
2071,03-Mar-2015,EQ,939.9,939.9,923.25,935.65,932.8,929.7,928.97,968.85,542.0,"1,510,436","1,403,150,429.70","33,664"
2072,02-Mar-2015,EQ,914.0,939.95,906.1,910.1,936.5,935.65,923.64,968.85,542.0,"2,792,110","2,578,910,973.20","76,576"
2073,28-Feb-2015,EQ,894.0,917.65,889.15,887.15,910.6,910.1,904.07,968.85,542.0,"861,954","779,268,841.75","19,426"
2074,27-Feb-2015,EQ,889.8,893.0,880.4,886.4,887.4,887.15,886.88,968.85,542.0,"1,906,598","1,690,914,258.20","66,568"
2075,26-Feb-2015,EQ,905.7,905.7,883.8,901.9,888.5,886.4,891.01,968.85,542.0,"1,194,401","1,064,220,372.10","49,018"
2076,25-Feb-2015,EQ,916.5,917.5,894.0,913.7,905.95,901.9,905.53,968.85,542.0,"1,141,174","1,033,370,913.65","32,567"
2077,24-Feb-2015,EQ,889.0,915.6,887.0,886.15,914.3,913.7,905.25,968.85,542.0,"2,100,402","1,901,394,695.60","68,494"
2078,23-Feb-2015,EQ,903.0,913.85,883.05,900.25,883.5,886.15,896.98,968.85,542.0,"1,054,383","945,756,769.40","36,000"
2079,20-Feb-2015,EQ,905.5,909.7,899.0,908.15,901.05,900.25,903.13,968.85,542.0,"623,253","562,877,463.50","14,066"
2080,19-Feb-2015,EQ,919.95,922.8,895.0,912.9,909.0,908.15,910.46,968.85,542.0,"1,034,454","941,824,903.35","32,185"
2081,18-Feb-2015,EQ,902.0,923.35,902.0,907.0,913.65,912.9,915.49,968.85,542.0,"2,178,775","1,994,648,800.30","43,784"
2082,16-Feb-2015,EQ,886.35,920.0,886.35,892.8,906.75,907.0,909.15,968.85,542.0,"1,635,273","1,486,712,758.30","30,290"
2083,13-Feb-2015,EQ,892.4,898.8,885.2,887.8,892.0,892.8,891.31,968.85,542.0,"1,344,229","1,198,122,211.00","36,747"
2084,12-Feb-2015,EQ,905.0,910.8,885.3,900.3,891.05,887.8,894.64,968.85,542.0,"1,121,008","1,002,899,548.95","41,853"
2085,11-Feb-2015,EQ,890.35,902.95,884.6,887.75,901.0,900.3,897.15,968.85,542.0,"897,359","805,065,341.10","28,681"
2086,10-Feb-2015,EQ,895.0,907.5,885.4,900.15,888.35,887.75,894.96,968.85,542.0,"1,058,750","947,536,857.95","38,540"
2087,09-Feb-2015,EQ,905.75,914.6,895.9,905.75,898.8,900.15,905.29,968.85,542.0,"860,239","778,763,027.05","28,183"
2088,06-Feb-2015,EQ,906.0,915.85,899.4,909.05,909.95,905.75,906.81,968.85,542.0,"717,674","650,792,387.45","19,401"
2089,05-Feb-2015,EQ,907.3,919.8,901.2,899.9,908.5,909.05,910.29,968.85,542.0,"1,711,139","1,557,627,279.10","44,022"
2090,04-Feb-2015,EQ,910.9,919.8,895.1,910.85,899.9,899.9,902.96,968.85,542.0,"1,181,845","1,067,155,656.45","41,769"
2091,03-Feb-2015,EQ,910.2,930.85,908.0,908.0,912.75,910.85,916.57,968.85,542.0,"1,544,881","1,415,994,682.00","48,662"
2092,02-Feb-2015,EQ,926.35,929.95,904.8,932.55,907.95,908.0,912.22,968.85,542.0,"1,822,825","1,662,809,884.60","49,021"
2093,30-Jan-2015,EQ,941.0,941.0,927.8,941.6,933.8,932.55,933.01,968.85,542.0,"1,562,161","1,457,519,418.45","54,770"
2094,29-Jan-2015,EQ,931.0,948.0,926.4,933.85,937.0,941.6,940.14,968.85,542.0,"3,421,454","3,216,638,757.80","75,235"
2095,28-Jan-2015,EQ,938.0,940.8,928.15,941.95,931.7,933.85,934.82,968.85,542.0,"2,246,526","2,100,100,095.95","49,699"
2096,27-Jan-2015,EQ,962.1,967.9,936.6,965.3,940.3,941.95,945.82,968.85,542.0,"3,274,894","3,097,467,636.30","81,022"
2097,23-Jan-2015,EQ,947.0,968.85,944.65,944.65,963.5,965.3,958.52,968.85,542.0,"2,450,001","2,348,368,330.95","58,104"
2098,22-Jan-2015,EQ,944.0,961.3,931.3,941.95,944.3,944.65,947.14,961.3,542.0,"3,585,572","3,396,030,994.10","82,425"
2099,21-Jan-2015,EQ,897.0,948.4,888.5,895.45,943.25,941.95,922.67,948.4,542.0,"4,103,989","3,786,618,194.25","97,260"
2100,20-Jan-2015,EQ,889.9,903.0,877.75,892.55,896.0,895.45,886.54,947.4,542.0,"4,355,821","3,861,621,378.55","88,410"
2101,19-Jan-2015,EQ,946.3,947.4,886.05,941.05,893.7,892.55,911.24,947.4,542.0,"7,705,398","7,021,469,122.05","157,290"
2102,16-Jan-2015,EQ,928.0,947.0,925.0,921.55,947.0,941.05,936.83,947.0,537.2,"2,021,113","1,893,438,916.90","45,523"
2103,15-Jan-2015,EQ,934.95,937.4,909.7,924.05,923.0,921.55,920.19,937.4,537.2,"3,534,537","3,252,447,327.10","64,719"
2104,14-Jan-2015,EQ,888.8,934.5,886.0,884.55,930.15,924.05,909.71,934.5,537.2,"4,578,199","4,164,847,262.05","88,191"
2105,13-Jan-2015,EQ,899.95,908.65,876.4,896.6,884.45,884.55,889.9,908.65,537.2,"3,371,700","3,000,470,138.85","80,829"
2106,12-Jan-2015,EQ,867.5,899.8,864.25,864.6,899.0,896.6,888.33,899.8,537.2,"4,338,065","3,853,617,198.95","124,491"
2107,09-Jan-2015,EQ,818.5,868.4,817.05,817.05,864.85,864.6,846.88,868.4,537.2,"3,825,060","3,239,378,445.95","99,634"
2108,08-Jan-2015,EQ,803.9,825.0,803.15,801.9,816.9,817.05,816.92,829.75,537.2,"3,076,833","2,513,536,267.80","66,409"
2109,07-Jan-2015,EQ,779.0,806.8,779.0,774.7,799.5,801.9,799.0,829.75,537.2,"3,744,143","2,991,572,167.90","72,153"
2110,06-Jan-2015,EQ,767.0,779.9,755.4,760.3,772.0,774.7,769.78,829.75,537.2,"2,738,679","2,108,180,902.75","53,735"
2111,05-Jan-2015,EQ,759.75,761.9,755.1,755.95,759.9,760.3,759.08,829.75,537.2,"849,252","644,649,728.30","22,009"
2112,02-Jan-2015,EQ,757.0,766.0,752.65,758.45,757.05,755.95,759.92,829.75,537.2,"1,207,322","917,466,399.75","38,908"
2113,01-Jan-2015,EQ,759.3,761.9,754.15,760.1,759.5,758.45,757.96,829.75,537.2,"372,132","282,062,601.50","11,013"
2114,31-Dec-2014,EQ,760.9,763.4,753.3,759.5,757.05,760.1,759.8,829.75,537.2,"1,044,950","793,953,529.65","29,859"
2115,30-Dec-2014,EQ,761.9,767.25,758.0,758.85,761.0,759.5,762.24,829.75,537.2,"397,534","303,015,223.95","12,495"
2116,29-Dec-2014,EQ,753.4,763.25,752.15,750.35,759.9,758.85,758.38,829.75,537.2,"616,322","467,404,505.05","9,346"
2117,26-Dec-2014,EQ,752.6,756.0,744.5,757.0,751.5,750.35,749.46,829.75,537.2,"625,243","468,596,134.95","15,194"
