,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
511,02-Jun-2021,EQ,"3,150.85","3,159.45","3,115.00","3,153.00","3,135.00","3,129.45","3,128.08","3,354.35","1,981.10","2,240,078","7,007,134,474.80","132,990"
512,01-Jun-2021,EQ,"3,168.60","3,169.95","3,132.00","3,159.15","3,153.90","3,153.00","3,147.93","3,354.35","1,981.10","1,377,441","4,336,083,044.90","91,948"
513,31-May-2021,EQ,"3,150.00","3,170.35","3,128.60","3,143.60","3,163.40","3,159.15","3,155.52","3,354.35","1,981.10","1,652,799","5,215,439,448.10","86,026"
514,28-May-2021,EQ,"3,189.50","3,198.00","3,135.65","3,180.00","3,146.35","3,143.60","3,161.25","3,354.35","1,925.00","1,763,701","5,575,492,889.05","98,509"
515,27-May-2021,EQ,"3,161.95","3,217.75","3,161.80","3,158.50","3,198.00","3,180.00","3,189.10","3,354.35","1,925.00","5,959,785","19,006,345,222.15","181,046"
516,26-May-2021,EQ,"3,120.00","3,165.00","3,103.80","3,114.00","3,158.00","3,158.50","3,143.41","3,354.35","1,925.00","1,923,753","6,047,145,461.35","98,431"
517,25-May-2021,EQ,"3,092.00","3,128.25","3,082.10","3,081.50","3,115.00","3,114.00","3,111.62","3,354.35","1,925.00","1,841,613","5,730,395,912.55","122,270"
518,24-May-2021,EQ,"3,081.50","3,105.00","3,072.00","3,080.50","3,082.45","3,081.50","3,089.42","3,354.35","1,925.00","1,652,260","5,104,527,041.80","79,516"
519,21-May-2021,EQ,"3,061.00","3,088.20","3,055.10","3,060.00","3,080.50","3,080.50","3,075.95","3,354.35","1,872.10","1,685,566","5,184,715,065.35","74,555"
520,20-May-2021,EQ,"3,067.10","3,088.80","3,052.10","3,082.00","3,060.65","3,060.00","3,065.96","3,354.35","1,872.10","2,329,027","7,140,693,825.45","110,631"
521,19-May-2021,EQ,"3,084.00","3,118.00","3,067.10","3,088.80","3,084.90","3,082.00","3,095.03","3,354.35","1,872.10","1,986,041","6,146,847,715.90","112,427"
522,18-May-2021,EQ,"3,100.00","3,124.00","3,078.00","3,069.75","3,089.00","3,088.80","3,097.13","3,354.35","1,872.10","2,098,538","6,499,442,922.95","65,396"
523,17-May-2021,EQ,"3,055.00","3,075.20","3,036.00","3,051.50","3,072.75","3,069.75","3,054.41","3,354.35","1,872.10","2,890,462","8,828,642,067.75","98,199"
524,14-May-2021,EQ,"3,098.50","3,098.50","3,040.00","3,087.60","3,052.00","3,051.50","3,051.89","3,354.35","1,865.20","2,043,935","6,237,862,560.75","126,572"
525,12-May-2021,EQ,"3,120.00","3,120.00","3,070.60","3,122.60","3,085.50","3,087.60","3,086.76","3,354.35","1,865.20","1,978,558","6,107,329,661.55","101,860"
526,11-May-2021,EQ,"3,125.00","3,128.10","3,091.15","3,145.50","3,120.00","3,122.60","3,111.04","3,354.35","1,865.20","2,415,625","7,515,102,667.10","93,623"
527,10-May-2021,EQ,"3,145.95","3,164.20","3,125.00","3,132.90","3,147.00","3,145.50","3,145.94","3,354.35","1,865.20","2,137,153","6,723,356,016.90","100,229"
528,07-May-2021,EQ,"3,133.00","3,159.85","3,111.80","3,111.45","3,131.00","3,132.90","3,136.92","3,354.35","1,865.20","1,912,540","5,999,492,210.40","94,194"
529,06-May-2021,EQ,"3,105.50","3,134.00","3,074.00","3,095.70","3,115.90","3,111.45","3,107.27","3,354.35","1,865.20","1,791,671","5,567,213,773.10","72,680"
530,05-May-2021,EQ,"3,070.00","3,099.40","3,052.40","3,049.75","3,095.75","3,095.70","3,083.22","3,354.35","1,865.20","1,939,289","5,979,255,988.85","115,524"
531,04-May-2021,EQ,"3,062.80","3,090.00","3,035.00","3,037.00","3,052.90","3,049.75","3,061.20","3,354.35","1,865.20","1,990,777","6,094,167,595.30","94,786"
532,03-May-2021,EQ,"3,024.90","3,055.00","3,004.00","3,035.65","3,035.85","3,037.00","3,035.65","3,354.35","1,865.20","1,545,831","4,692,605,166.20","109,575"
533,30-Apr-2021,EQ,"3,099.00","3,132.05","3,020.00","3,115.25","3,040.00","3,035.65","3,063.19","3,354.35","1,825.00","3,072,305","9,411,056,605.10","157,829"
534,29-Apr-2021,EQ,"3,145.60","3,157.35","3,105.50","3,124.10","3,114.45","3,115.25","3,130.83","3,354.35","1,825.00","1,621,395","5,076,305,907.85","98,275"
535,28-Apr-2021,EQ,"3,149.95","3,151.00","3,112.00","3,132.00","3,123.00","3,124.10","3,125.72","3,354.35","1,825.00","1,639,037","5,123,175,756.75","76,017"
536,27-Apr-2021,EQ,"3,106.00","3,136.10","3,103.00","3,100.80","3,132.75","3,132.00","3,122.18","3,354.35","1,825.00","1,471,417","4,594,035,861.35","97,077"
537,26-Apr-2021,EQ,"3,102.05","3,153.00","3,088.05","3,109.50","3,100.05","3,100.80","3,122.35","3,354.35","1,825.00","2,490,260","7,775,464,961.20","87,012"
538,23-Apr-2021,EQ,"3,105.00","3,119.00","3,091.05","3,118.80","3,110.20","3,109.50","3,105.86","3,354.35","1,719.15","1,615,309","5,016,930,338.85","93,127"
539,22-Apr-2021,EQ,"3,148.00","3,148.00","3,105.25","3,144.55","3,121.05","3,118.80","3,122.39","3,354.35","1,719.15","1,988,980","6,210,380,335.40","172,941"
540,20-Apr-2021,EQ,"3,225.00","3,225.35","3,126.35","3,161.80","3,140.00","3,144.55","3,150.28","3,354.35","1,719.15","3,141,893","9,897,843,132.45","162,928"
541,19-Apr-2021,EQ,"3,169.00","3,189.00","3,135.10","3,195.15","3,159.15","3,161.80","3,164.13","3,354.35","1,719.15","2,679,106","8,477,031,167.55","126,444"
542,16-Apr-2021,EQ,"3,229.00","3,247.00","3,182.60","3,218.95","3,186.10","3,195.15","3,209.11","3,354.35","1,675.05","3,224,657","10,348,287,512.60","123,918"
543,15-Apr-2021,EQ,"3,160.30","3,237.25","3,087.45","3,104.05","3,227.00","3,218.95","3,168.14","3,354.35","1,675.05","6,062,760","19,207,655,907.60","219,212"
544,13-Apr-2021,EQ,"3,214.00","3,214.00","3,073.05","3,246.55","3,120.00","3,104.05","3,116.13","3,354.35","1,675.05","8,654,596","26,968,883,551.05","436,638"
545,12-Apr-2021,EQ,"3,322.25","3,338.10","3,213.20","3,322.25","3,250.00","3,246.55","3,275.21","3,354.35","1,675.05","3,791,828","12,419,018,301.00","202,522"
546,09-Apr-2021,EQ,"3,354.00","3,354.35","3,308.00","3,317.35","3,325.00","3,322.25","3,327.38","3,354.35","1,675.05","2,911,129","9,686,422,200.65","114,832"
547,08-Apr-2021,EQ,"3,270.00","3,335.00","3,266.05","3,271.40","3,315.00","3,317.35","3,314.03","3,339.80","1,675.05","2,578,118","8,543,956,094.10","142,722"
548,07-Apr-2021,EQ,"3,259.00","3,277.55","3,234.80","3,264.70","3,271.00","3,271.40","3,258.05","3,339.80","1,675.05","2,491,268","8,116,666,257.70","122,792"
549,06-Apr-2021,EQ,"3,275.00","3,275.00","3,230.00","3,238.90","3,266.50","3,264.70","3,254.36","3,339.80","1,675.05","2,291,562","7,457,570,557.40","109,190"
550,05-Apr-2021,EQ,"3,171.00","3,263.00","3,151.00","3,165.00","3,241.00","3,238.90","3,206.75","3,339.80","1,675.05","5,317,862","17,053,050,939.60","229,667"
551,01-Apr-2021,EQ,"3,191.10","3,215.00","3,145.00","3,177.85","3,167.00","3,165.00","3,178.41","3,339.80","1,650.00","4,285,076","13,619,743,474.75","154,796"
552,31-Mar-2021,EQ,"3,155.00","3,205.00","3,132.00","3,158.55","3,175.30","3,177.85","3,177.88","3,339.80","1,650.00","3,530,069","11,218,135,153.05","156,653"
553,30-Mar-2021,EQ,"3,083.00","3,188.45","3,060.90","3,066.80","3,172.00","3,158.55","3,139.65","3,339.80","1,650.00","4,694,261","14,738,334,444.25","191,356"
554,26-Mar-2021,EQ,"3,090.65","3,118.00","3,043.05","3,064.85","3,062.00","3,066.80","3,078.97","3,339.80","1,617.75","3,697,370","11,384,084,592.30","201,134"
555,25-Mar-2021,EQ,"3,112.20","3,130.85","3,050.00","3,121.10","3,074.50","3,064.85","3,091.11","3,339.80","1,617.75","3,179,786","9,829,064,107.90","153,808"
556,24-Mar-2021,EQ,"3,111.20","3,152.30","3,111.15","3,142.60","3,123.60","3,121.10","3,130.63","3,339.80","1,617.75","2,207,104","6,909,631,859.00","110,682"
557,23-Mar-2021,EQ,"3,140.00","3,169.00","3,122.85","3,129.65","3,142.00","3,142.60","3,148.33","3,339.80","1,617.75","3,305,973","10,408,299,726.90","167,131"
558,22-Mar-2021,EQ,"3,048.70","3,139.45","3,018.65","3,050.20","3,128.00","3,129.65","3,086.03","3,339.80","1,617.75","2,821,646","8,707,678,923.10","137,406"
559,19-Mar-2021,EQ,"3,030.00","3,099.00","3,005.00","3,036.50","3,054.80","3,050.20","3,049.18","3,339.80","1,546.75","5,776,626","17,613,985,029.65","153,489"
560,18-Mar-2021,EQ,"3,125.95","3,146.45","2,987.05","3,112.95","3,042.00","3,036.50","3,083.67","3,339.80","1,546.75","3,656,306","11,274,828,058.35","164,183"
561,17-Mar-2021,EQ,"3,105.00","3,155.00","3,085.30","3,110.05","3,107.40","3,112.95","3,130.14","3,339.80","1,546.75","3,838,390","12,014,711,142.05","183,445"
562,16-Mar-2021,EQ,"3,060.00","3,141.00","3,060.00","3,066.15","3,106.00","3,110.05","3,114.11","3,339.80","1,546.75","4,894,756","15,242,817,601.80","190,871"
563,15-Mar-2021,EQ,"3,041.00","3,099.00","3,041.00","3,057.95","3,062.05","3,066.15","3,069.74","3,339.80","1,546.75","3,097,140","9,507,410,762.30","138,642"
564,12-Mar-2021,EQ,"3,075.00","3,117.00","3,041.35","3,070.95","3,053.10","3,057.95","3,084.20","3,339.80","1,506.05","2,938,317","9,062,343,314.40","128,801"
565,10-Mar-2021,EQ,"3,075.00","3,093.20","3,060.00","3,050.95","3,070.00","3,070.95","3,077.29","3,339.80","1,506.05","3,053,778","9,397,359,901.30","164,340"
566,09-Mar-2021,EQ,"3,006.95","3,066.90","2,992.10","3,006.95","3,060.50","3,050.95","3,023.94","3,339.80","1,506.05","1,942,397","5,873,698,965.55","133,488"
567,08-Mar-2021,EQ,"3,016.00","3,033.00","2,996.00","3,008.05","3,008.70","3,006.95","3,016.64","3,339.80","1,506.05","2,003,125","6,042,702,431.75","113,743"
568,05-Mar-2021,EQ,"3,016.10","3,063.20","2,996.60","3,049.70","3,025.00","3,008.05","3,033.92","3,339.80","1,506.05","3,203,686","9,719,719,834.10","127,882"
569,04-Mar-2021,EQ,"3,023.00","3,081.45","3,016.05","3,059.10","3,042.90","3,049.70","3,058.77","3,339.80","1,506.05","3,916,760","11,980,483,432.05","174,500"
570,03-Mar-2021,EQ,"3,035.00","3,064.00","2,996.90","3,006.35","3,058.00","3,059.10","3,036.11","3,339.80","1,506.05","3,509,857","10,656,315,248.05","183,148"
571,02-Mar-2021,EQ,"2,960.00","3,025.00","2,948.00","2,924.20","3,019.00","3,006.35","2,981.60","3,339.80","1,506.05","3,306,469","9,858,560,232.35","186,577"
572,01-Mar-2021,EQ,"2,926.00","2,965.00","2,901.80","2,894.30","2,935.50","2,924.20","2,929.39","3,339.80","1,506.05","3,265,871","9,567,012,658.35","170,820"
573,26-Feb-2021,EQ,"2,960.00","2,972.35","2,880.00","2,995.30","2,903.85","2,894.30","2,916.68","3,339.80","1,506.05","5,553,153","16,196,777,082.55","348,532"
574,25-Feb-2021,EQ,"2,974.00","3,029.90","2,968.45","2,948.10","2,985.05","2,995.30","3,000.62","3,339.80","1,506.05","4,224,073","12,674,849,320.45","223,397"
575,24-Feb-2021,EQ,"2,972.00","3,003.35","2,921.15","2,980.20","2,946.85","2,948.10","2,946.07","3,339.80","1,506.05","3,774,549","11,120,081,886.95","132,336"
576,23-Feb-2021,EQ,"2,970.00","3,028.00","2,968.00","2,958.45","2,985.10","2,980.20","2,996.35","3,339.80","1,506.05","3,832,829","11,484,513,631.45","192,941"
577,22-Feb-2021,EQ,"3,096.00","3,096.00","2,943.15","3,071.85","2,955.50","2,958.45","2,999.26","3,339.80","1,506.05","5,366,696","16,096,121,002.20","266,786"
578,19-Feb-2021,EQ,"3,058.00","3,087.15","3,016.15","3,057.35","3,078.00","3,071.85","3,047.73","3,339.80","1,506.05","3,725,028","11,352,887,527.85","130,797"
579,18-Feb-2021,EQ,"3,065.00","3,097.90","3,031.00","3,073.10","3,055.00","3,057.35","3,057.94","3,339.80","1,506.05","4,189,909","12,812,510,327.00","176,370"
580,17-Feb-2021,EQ,"3,105.10","3,132.85","3,045.55","3,108.80","3,073.45","3,073.10","3,076.93","3,339.80","1,506.05","3,678,426","11,318,262,125.10","204,277"
581,16-Feb-2021,EQ,"3,150.00","3,167.65","3,100.00","3,139.85","3,113.00","3,108.80","3,122.98","3,339.80","1,506.05","3,435,770","10,729,849,665.90","171,006"
582,15-Feb-2021,EQ,"3,209.00","3,209.00","3,131.55","3,190.80","3,149.00","3,139.85","3,156.80","3,339.80","1,506.05","2,630,853","8,305,069,201.35","143,467"
583,12-Feb-2021,EQ,"3,184.20","3,245.50","3,182.00","3,206.00","3,188.25","3,190.80","3,214.96","3,339.80","1,506.05","2,777,404","8,929,253,698.30","113,414"
584,11-Feb-2021,EQ,"3,215.00","3,219.30","3,185.05","3,213.30","3,204.50","3,206.00","3,201.77","3,339.80","1,506.05","1,165,882","3,732,884,248.70","53,910"
585,10-Feb-2021,EQ,"3,185.00","3,219.40","3,157.30","3,176.90","3,215.50","3,213.30","3,197.06","3,339.80","1,506.05","2,127,983","6,803,289,931.00","115,813"
586,09-Feb-2021,EQ,"3,195.00","3,245.80","3,164.00","3,214.10","3,176.00","3,176.90","3,212.70","3,339.80","1,506.05","2,658,751","8,541,775,943.25","171,299"
587,08-Feb-2021,EQ,"3,189.50","3,226.00","3,155.15","3,157.95","3,219.00","3,214.10","3,191.08","3,339.80","1,506.05","2,526,592","8,062,547,697.85","155,790"
588,05-Feb-2021,EQ,"3,198.95","3,205.85","3,129.00","3,188.45","3,160.50","3,157.95","3,154.91","3,339.80","1,506.05","2,366,135","7,464,932,897.55","143,150"
589,04-Feb-2021,EQ,"3,216.05","3,237.85","3,176.00","3,200.05","3,185.50","3,188.45","3,198.51","3,339.80","1,506.05","2,057,261","6,580,160,004.75","105,804"
590,03-Feb-2021,EQ,"3,213.00","3,236.00","3,162.65","3,203.45","3,200.00","3,200.05","3,209.50","3,339.80","1,506.05","2,505,866","8,042,581,723.80","116,096"
591,02-Feb-2021,EQ,"3,174.00","3,224.00","3,150.00","3,139.35","3,195.00","3,203.45","3,197.36","3,339.80","1,506.05","2,881,837","9,214,282,428.10","114,024"
592,01-Feb-2021,EQ,"3,100.00","3,165.00","3,044.10","3,111.35","3,150.00","3,139.35","3,098.04","3,339.80","1,506.05","3,985,846","12,348,318,212.80","280,031"
593,29-Jan-2021,EQ,"3,210.05","3,216.85","3,100.00","3,196.55","3,126.95","3,111.35","3,142.99","3,339.80","1,506.05","5,445,659","17,115,646,045.40","185,207"
594,28-Jan-2021,EQ,"3,230.00","3,275.00","3,183.80","3,261.05","3,202.95","3,196.55","3,221.23","3,339.80","1,506.05","3,083,938","9,934,065,466.35","154,535"
595,27-Jan-2021,EQ,"3,300.00","3,306.45","3,227.00","3,291.30","3,263.00","3,261.05","3,265.48","3,339.80","1,506.05","2,786,662","9,099,782,354.05","175,811"
596,25-Jan-2021,EQ,"3,308.95","3,339.80","3,278.65","3,303.10","3,298.00","3,291.30","3,314.24","3,339.80","1,506.05","2,272,887","7,532,889,906.35","122,553"
597,22-Jan-2021,EQ,"3,241.90","3,325.00","3,241.90","3,273.85","3,292.20","3,303.10","3,300.02","3,327.95","1,506.05","3,052,459","10,073,163,825.50","120,993"
598,21-Jan-2021,EQ,"3,305.00","3,309.15","3,262.10","3,308.80","3,274.05","3,273.85","3,281.88","3,327.95","1,506.05","2,778,546","9,118,852,661.70","134,629"
599,20-Jan-2021,EQ,"3,270.00","3,327.95","3,267.10","3,260.70","3,305.00","3,308.80","3,304.97","3,327.95","1,506.05","3,453,446","11,413,530,807.30","169,490"
600,19-Jan-2021,EQ,"3,233.00","3,279.00","3,232.00","3,221.75","3,265.60","3,260.70","3,256.44","3,279.00","1,506.05","2,975,735","9,690,307,983.35","135,064"
601,18-Jan-2021,EQ,"3,250.00","3,256.75","3,187.40","3,233.35","3,215.00","3,221.75","3,230.06","3,274.00","1,506.05","4,160,906","13,439,989,256.75","195,067"
602,15-Jan-2021,EQ,"3,235.00","3,274.00","3,210.00","3,250.70","3,229.95","3,233.35","3,240.98","3,274.00","1,506.05","4,131,692","13,390,734,930.65","193,972"
603,14-Jan-2021,EQ,"3,155.00","3,266.50","3,120.40","3,158.95","3,244.35","3,250.70","3,207.17","3,266.50","1,506.05","6,931,542","22,230,611,264.15","276,953"
604,13-Jan-2021,EQ,"3,175.00","3,177.00","3,126.25","3,174.85","3,158.00","3,158.95","3,147.46","3,230.00","1,506.05","3,572,801","11,245,261,941.15","189,690"
605,12-Jan-2021,EQ,"3,176.45","3,210.00","3,150.00","3,176.45","3,172.00","3,174.85","3,187.07","3,230.00","1,506.05","3,611,458","11,509,972,776.65","142,696"
606,11-Jan-2021,EQ,"3,230.00","3,230.00","3,146.55","3,120.90","3,170.45","3,176.45","3,174.16","3,230.00","1,506.05","9,508,039","30,180,045,841.35","294,091"
607,08-Jan-2021,EQ,"3,090.00","3,128.00","3,060.00","3,032.80","3,122.75","3,120.90","3,100.97","3,128.00","1,506.05","5,879,039","18,230,717,038.75","214,010"
608,07-Jan-2021,EQ,"3,075.00","3,080.85","3,000.25","3,051.50","3,048.65","3,032.80","3,028.74","3,114.25","1,506.05","3,717,827","11,260,321,904.20","167,700"
609,06-Jan-2021,EQ,"3,100.00","3,113.50","3,037.20","3,093.00","3,053.00","3,051.50","3,078.56","3,114.25","1,506.05","3,726,716","11,472,936,907.35","172,084"
610,05-Jan-2021,EQ,"3,039.60","3,114.25","3,039.60","3,039.45","3,090.65","3,093.00","3,084.07","3,114.25","1,506.05","5,801,309","17,891,634,394.80","202,735"
611,04-Jan-2021,EQ,"2,950.00","3,050.75","2,940.95","2,928.25","3,042.70","3,039.45","2,998.15","3,050.75","1,506.05","5,113,293","15,330,405,223.95","207,562"
612,01-Jan-2021,EQ,"2,880.00","2,940.00","2,879.00","2,862.75","2,932.00","2,928.25","2,913.52","2,952.00","1,506.05","2,681,440","7,812,435,140.30","88,216"
613,31-Dec-2020,EQ,"2,900.00","2,905.00","2,845.00","2,909.30","2,864.95","2,862.75","2,874.36","2,952.00","1,506.05","4,040,956","11,615,170,401.55","130,170"
614,30-Dec-2020,EQ,"2,934.40","2,947.70","2,902.00","2,930.50","2,910.00","2,909.30","2,918.00","2,952.00","1,506.05","2,637,968","7,697,596,026.60","87,612"
615,29-Dec-2020,EQ,"2,920.00","2,952.00","2,920.00","2,929.40","2,935.00","2,930.50","2,937.59","2,952.00","1,506.05","1,994,151","5,857,996,376.70","99,597"
616,28-Dec-2020,EQ,"2,910.00","2,949.70","2,902.00","2,909.35","2,932.10","2,929.40","2,929.11","2,949.70","1,506.05","2,108,994","6,177,467,465.10","106,481"
617,24-Dec-2020,EQ,"2,909.00","2,921.35","2,883.20","2,908.75","2,908.95","2,909.35","2,902.86","2,921.35","1,506.05","1,807,144","5,245,886,550.40","76,405"
618,23-Dec-2020,EQ,"2,876.05","2,919.00","2,865.45","2,872.50","2,907.15","2,908.75","2,904.67","2,919.00","1,506.05","2,790,988","8,106,911,741.25","125,341"
619,22-Dec-2020,EQ,"2,834.00","2,883.65","2,818.65","2,820.15","2,870.65","2,872.50","2,848.13","2,898.00","1,506.05","2,881,737","8,207,569,106.95","158,517"
620,21-Dec-2020,EQ,"2,861.00","2,886.50","2,785.00","2,861.00","2,810.00","2,820.15","2,853.21","2,898.00","1,506.05","2,705,195","7,718,476,165.55","141,821"
621,18-Dec-2020,EQ,"2,868.00","2,898.00","2,846.20","2,838.20","2,851.95","2,861.00","2,873.74","2,898.00","1,506.05","6,076,692","17,462,837,839.65","178,840"
622,17-Dec-2020,EQ,"2,811.00","2,853.70","2,805.00","2,814.20","2,848.70","2,838.20","2,823.94","2,885.00","1,506.05","2,863,460","8,086,236,716.70","121,983"
623,16-Dec-2020,EQ,"2,779.00","2,819.80","2,760.45","2,761.55","2,810.00","2,814.20","2,792.39","2,885.00","1,506.05","2,565,149","7,162,892,179.05","109,504"
624,15-Dec-2020,EQ,"2,786.00","2,794.70","2,755.00","2,797.70","2,763.95","2,761.55","2,768.65","2,885.00","1,506.05","2,365,509","6,549,273,569.60","152,067"
625,14-Dec-2020,EQ,"2,802.00","2,804.00","2,756.25","2,783.60","2,796.55","2,797.70","2,787.40","2,885.00","1,506.05","2,483,658","6,922,952,988.10","112,781"
626,11-Dec-2020,EQ,"2,792.70","2,807.70","2,764.55","2,784.30","2,782.00","2,783.60","2,789.22","2,885.00","1,506.05","1,795,408","5,007,781,485.00","90,719"
627,10-Dec-2020,EQ,"2,818.00","2,827.30","2,780.25","2,810.80","2,784.80","2,784.30","2,794.17","2,885.00","1,506.05","2,127,801","5,945,438,936.55","106,653"
628,09-Dec-2020,EQ,"2,815.00","2,840.00","2,793.15","2,797.30","2,812.05","2,810.80","2,817.31","2,885.00","1,506.05","3,659,996","10,311,351,385.55","147,222"
629,08-Dec-2020,EQ,"2,740.00","2,805.55","2,732.45","2,737.70","2,795.00","2,797.30","2,771.25","2,885.00","1,506.05","4,277,818","11,854,914,854.55","273,215"
630,07-Dec-2020,EQ,"2,715.00","2,744.00","2,706.15","2,727.55","2,741.00","2,737.70","2,721.02","2,885.00","1,506.05","1,996,400","5,432,246,145.90","111,040"
631,04-Dec-2020,EQ,"2,710.80","2,738.85","2,699.00","2,709.45","2,723.00","2,727.55","2,722.95","2,885.00","1,506.05","2,686,527","7,315,291,484.55","121,585"
632,03-Dec-2020,EQ,"2,773.90","2,773.90","2,700.80","2,749.55","2,710.00","2,709.45","2,728.72","2,885.00","1,506.05","2,852,548","7,783,810,980.40","121,400"
633,02-Dec-2020,EQ,"2,719.00","2,754.70","2,702.45","2,726.80","2,745.50","2,749.55","2,727.49","2,885.00","1,506.05","2,509,032","6,843,351,199.50","106,756"
634,01-Dec-2020,EQ,"2,679.00","2,735.90","2,624.45","2,679.65","2,729.00","2,726.80","2,695.43","2,885.00","1,506.05","3,605,017","9,717,083,002.65","153,842"
635,27-Nov-2020,EQ,"2,705.00","2,717.70","2,669.05","2,720.60","2,678.00","2,679.65","2,684.61","2,885.00","1,506.05","6,086,808","16,340,691,429.60","168,842"
636,26-Nov-2020,EQ,"2,686.00","2,730.95","2,680.00","2,701.30","2,730.00","2,720.60","2,703.16","2,885.00","1,506.05","2,341,099","6,328,369,462.20","103,635"
637,25-Nov-2020,EQ,"2,729.00","2,732.95","2,688.20","2,722.05","2,700.00","2,701.30","2,707.81","2,885.00","1,506.05","3,302,249","8,941,871,533.30","163,422"
638,24-Nov-2020,EQ,"2,734.40","2,743.00","2,705.00","2,724.25","2,726.00","2,722.05","2,724.87","2,885.00","1,506.05","3,120,516","8,502,992,372.30","148,092"
639,23-Nov-2020,EQ,"2,690.00","2,730.00","2,665.00","2,660.25","2,727.25","2,724.25","2,706.23","2,885.00","1,506.05","3,706,418","10,030,430,979.80","150,378"
