,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
598,21-Jan-2021,EQ,"17,770.00","17,900.00","17,655.35","17,681.30","17,752.90","17,716.30","17,771.31","18,844.00","12,200.00","70,977","1,261,354,098.25","20,312"
599,20-Jan-2021,EQ,"17,767.00","17,940.00","17,623.05","17,754.70","17,682.00","17,681.30","17,752.99","18,844.00","12,200.00","73,831","1,310,721,300.00","18,688"
600,19-Jan-2021,EQ,"17,730.00","17,820.50","17,670.00","17,630.70","17,770.50","17,754.70","17,743.87","18,844.00","12,200.00","62,849","1,115,184,514.05","12,794"
601,18-Jan-2021,EQ,"17,849.95","18,074.00","17,556.75","17,834.00","17,599.95","17,630.70","17,820.53","18,844.00","12,200.00","120,674","2,150,475,038.65","25,960"
602,15-Jan-2021,EQ,"18,110.05","18,249.00","17,800.00","18,132.60","17,855.00","17,834.00","17,986.44","18,844.00","12,200.00","96,401","1,733,911,181.20","23,718"
603,14-Jan-2021,EQ,"18,049.00","18,229.40","18,049.00","18,019.30","18,109.60","18,132.60","18,129.19","18,844.00","12,200.00","58,488","1,060,340,270.85","15,815"
604,13-Jan-2021,EQ,"18,039.95","18,275.00","17,965.00","17,999.10","18,015.00","18,019.30","18,094.19","18,844.00","12,200.00","109,387","1,979,268,816.75","24,012"
605,12-Jan-2021,EQ,"18,410.00","18,439.95","17,950.00","18,391.45","18,000.00","17,999.10","18,097.99","18,844.00","12,200.00","141,566","2,562,060,731.35","34,213"
606,11-Jan-2021,EQ,"18,350.00","18,545.85","18,188.10","18,306.25","18,410.00","18,391.45","18,358.02","18,844.00","12,200.00","114,555","2,103,002,869.20","31,931"
607,08-Jan-2021,EQ,"18,227.30","18,350.00","18,000.00","18,127.30","18,302.10","18,306.25","18,153.68","18,844.00","12,200.00","151,635","2,752,733,293.30","36,021"
608,07-Jan-2021,EQ,"18,599.00","18,615.00","18,050.10","18,515.25","18,137.00","18,127.30","18,244.28","18,844.00","12,200.00","120,605","2,200,350,821.30","28,858"
609,06-Jan-2021,EQ,"18,510.05","18,600.00","18,430.00","18,558.25","18,490.05","18,515.25","18,506.03","18,844.00","12,200.00","57,706","1,067,908,952.95","16,111"
610,05-Jan-2021,EQ,"18,343.50","18,620.00","18,278.05","18,377.95","18,598.10","18,558.25","18,475.31","18,844.00","12,200.00","83,673","1,545,884,545.50","19,901"
611,04-Jan-2021,EQ,"18,495.00","18,630.00","18,329.75","18,450.70","18,396.55","18,377.95","18,449.23","18,844.00","12,200.00","62,035","1,144,497,688.20","15,602"
612,01-Jan-2021,EQ,"18,389.70","18,520.00","18,306.05","18,390.25","18,425.00","18,450.70","18,434.26","18,844.00","12,200.00","50,286","926,985,279.15","12,539"
613,31-Dec-2020,EQ,"18,278.05","18,450.00","18,257.50","18,379.25","18,377.00","18,390.25","18,356.17","18,844.00","12,200.00","85,442","1,568,388,288.40","18,546"
614,30-Dec-2020,EQ,"18,399.50","18,468.00","18,230.00","18,262.65","18,427.05","18,379.25","18,329.55","18,844.00","12,200.00","93,654","1,716,635,219.20","25,109"
615,29-Dec-2020,EQ,"18,620.00","18,700.00","18,175.40","18,597.35","18,270.05","18,262.65","18,334.69","18,844.00","12,200.00","198,714","3,643,359,907.00","36,966"
616,28-Dec-2020,EQ,"18,844.00","18,844.00","18,520.00","18,566.35","18,600.00","18,597.35","18,615.94","18,844.00","12,200.00","65,357","1,216,681,690.00","13,526"
617,24-Dec-2020,EQ,"18,612.20","18,830.00","18,372.60","18,732.70","18,580.00","18,566.35","18,546.39","18,830.00","12,200.00","125,437","2,326,404,102.45","25,355"
618,23-Dec-2020,EQ,"18,555.05","18,812.00","18,514.95","18,553.55","18,720.00","18,732.70","18,683.52","18,812.00","12,200.00","102,845","1,921,506,374.55","22,942"
619,22-Dec-2020,EQ,"18,200.00","18,665.00","18,000.00","18,192.60","18,609.90","18,553.55","18,308.73","18,734.95","12,200.00","132,774","2,430,923,204.90","33,400"
620,21-Dec-2020,EQ,"18,262.75","18,525.00","18,101.00","18,362.75","18,101.00","18,192.60","18,328.76","18,734.95","12,200.00","142,222","2,606,752,225.10","30,855"
621,18-Dec-2020,EQ,"18,395.00","18,599.00","18,158.00","18,305.35","18,238.30","18,362.75","18,425.73","18,734.95","12,200.00","249,790","4,602,563,706.55","39,197"
622,17-Dec-2020,EQ,"18,338.00","18,395.15","18,136.80","18,323.45","18,308.35","18,305.35","18,308.03","18,734.95","12,200.00","98,104","1,796,090,529.25","25,132"
623,16-Dec-2020,EQ,"18,398.00","18,734.95","18,250.15","18,189.90","18,340.00","18,323.45","18,462.97","18,734.95","12,200.00","221,607","4,091,523,901.75","41,641"
624,15-Dec-2020,EQ,"18,460.30","18,550.00","18,130.85","18,591.80","18,210.00","18,189.90","18,310.51","18,679.00","12,200.00","135,755","2,485,743,591.90","33,060"
625,14-Dec-2020,EQ,"18,354.70","18,679.00","18,300.00","18,401.10","18,561.95","18,591.80","18,569.51","18,679.00","12,200.00","130,713","2,427,276,802.35","28,893"
626,11-Dec-2020,EQ,"18,300.00","18,460.00","18,200.00","18,352.70","18,354.70","18,401.10","18,332.58","18,460.00","12,200.00","162,941","2,987,128,414.25","31,963"
627,10-Dec-2020,EQ,"17,607.00","18,404.00","17,562.20","17,569.15","18,300.00","18,352.70","18,092.52","18,404.00","12,200.00","304,461","5,508,466,910.40","65,291"
628,09-Dec-2020,EQ,"17,543.60","17,641.70","17,481.15","17,519.45","17,590.00","17,569.15","17,554.58","18,369.95","12,200.00","89,503","1,571,187,962.05","19,537"
629,08-Dec-2020,EQ,"17,674.00","17,729.40","17,386.25","17,562.55","17,535.00","17,519.45","17,510.81","18,369.95","12,200.00","118,699","2,078,516,000.20","30,881"
630,07-Dec-2020,EQ,"17,651.00","17,900.00","17,449.85","17,828.70","17,572.50","17,562.55","17,594.03","18,369.95","12,200.00","126,030","2,217,376,163.00","28,304"
631,04-Dec-2020,EQ,"17,550.00","17,877.50","17,520.00","17,492.15","17,802.00","17,828.70","17,693.38","18,369.95","12,200.00","124,700","2,206,364,923.65","28,942"
632,03-Dec-2020,EQ,"17,450.00","17,540.05","17,316.00","17,266.45","17,500.00","17,492.15","17,439.07","18,369.95","12,200.00","127,275","2,219,557,963.35","29,190"
633,02-Dec-2020,EQ,"17,418.15","17,449.80","17,150.00","17,418.15","17,244.25","17,266.45","17,274.51","18,369.95","12,200.00","161,952","2,797,641,068.55","39,684"
634,01-Dec-2020,EQ,"18,067.80","18,067.90","17,331.55","17,888.95","17,430.00","17,418.15","17,470.08","18,369.95","12,200.00","235,086","4,106,971,584.95","66,204"
635,27-Nov-2020,EQ,"17,850.00","18,068.90","16,949.75","17,741.95","16,971.20","17,888.95","17,881.65","18,369.95","12,200.00","1,106,746","19,790,440,996.45","87,981"
636,26-Nov-2020,EQ,"17,599.00","17,839.00","17,280.00","17,520.20","17,750.00","17,741.95","17,503.23","18,369.95","12,200.00","145,376","2,544,550,073.60","30,088"
637,25-Nov-2020,EQ,"17,789.00","17,789.00","17,340.00","17,677.60","17,457.15","17,520.20","17,495.98","18,369.95","12,200.00","106,508","1,863,461,431.10","24,736"
638,24-Nov-2020,EQ,"17,750.00","17,971.20","17,600.00","17,786.40","17,635.00","17,677.60","17,789.68","18,369.95","12,200.00","214,497","3,815,833,733.35","36,380"
639,23-Nov-2020,EQ,"17,461.00","17,848.90","17,460.40","17,460.40","17,717.45","17,786.40","17,728.10","18,369.95","12,200.00","202,645","3,592,511,161.00","38,322"
640,20-Nov-2020,EQ,"17,050.00","17,500.00","16,915.15","16,934.15","17,400.00","17,460.40","17,373.27","18,369.95","12,200.00","254,010","4,412,983,849.20","55,439"
641,19-Nov-2020,EQ,"16,840.00","17,200.00","16,786.05","16,872.60","16,924.80","16,934.15","17,072.47","18,369.95","12,200.00","180,222","3,076,833,850.25","34,471"
642,18-Nov-2020,EQ,"16,950.00","16,969.40","16,671.85","16,982.85","16,800.00","16,872.60","16,812.71","18,369.95","12,200.00","144,633","2,431,672,110.35","39,674"
643,17-Nov-2020,EQ,"16,950.00","17,065.85","16,853.05","16,838.15","16,975.00","16,982.85","16,972.72","18,369.95","12,200.00","119,504","2,028,307,956.90","31,415"
644,14-Nov-2020,EQ,"16,899.00","16,899.00","16,751.00","16,825.65","16,835.00","16,838.15","16,837.00","18,369.95","12,200.00","10,447","175,896,119.40","2,907"
645,13-Nov-2020,EQ,"16,725.00","16,890.00","16,650.00","16,718.60","16,831.00","16,825.65","16,812.96","18,369.95","12,200.00","74,273","1,248,749,335.35","18,925"
646,12-Nov-2020,EQ,"16,799.00","16,900.00","16,533.60","16,697.60","16,720.05","16,718.60","16,694.14","18,369.95","12,200.00","147,831","2,467,911,124.40","32,745"
647,11-Nov-2020,EQ,"16,670.00","16,828.05","16,475.00","16,604.75","16,690.15","16,697.60","16,601.63","18,369.95","12,200.00","248,311","4,122,367,884.05","48,998"
648,10-Nov-2020,EQ,"17,332.00","17,332.00","16,582.85","17,332.00","16,669.00","16,604.75","16,745.89","18,369.95","12,200.00","289,666","4,850,714,630.10","78,874"
649,09-Nov-2020,EQ,"17,148.00","17,370.00","17,002.00","17,006.65","17,335.00","17,332.00","17,196.68","18,369.95","12,200.00","111,432","1,916,260,893.05","34,315"
650,06-Nov-2020,EQ,"17,240.00","17,279.85","16,903.10","17,221.30","17,033.00","17,006.65","17,010.42","18,369.95","12,200.00","119,003","2,024,290,852.00","34,969"
651,05-Nov-2020,EQ,"17,100.00","17,399.00","17,020.80","16,997.10","17,224.95","17,221.30","17,243.33","18,369.95","12,200.00","101,747","1,754,457,581.10","29,051"
652,04-Nov-2020,EQ,"17,000.00","17,200.00","16,825.00","16,892.50","16,999.00","16,997.10","17,052.48","18,369.95","12,200.00","97,909","1,669,591,263.35","26,090"
653,03-Nov-2020,EQ,"17,239.00","17,269.95","16,760.00","17,114.95","16,919.00","16,892.50","16,973.51","18,369.95","12,200.00","104,743","1,777,856,778.35","29,221"
654,02-Nov-2020,EQ,"17,201.00","17,360.00","16,940.00","17,161.60","17,050.05","17,114.95","17,101.17","18,369.95","12,200.00","84,764","1,449,563,305.40","21,870"
655,30-Oct-2020,EQ,"16,891.00","17,360.00","16,890.00","16,870.60","17,150.00","17,161.60","17,194.41","18,369.95","12,200.00","239,318","4,114,932,569.65","54,797"
656,29-Oct-2020,EQ,"16,780.05","17,215.95","16,711.85","17,119.15","16,845.00","16,870.60","16,954.38","18,369.95","12,200.00","136,561","2,315,307,669.80","38,868"
657,28-Oct-2020,EQ,"17,150.00","17,295.00","16,934.30","17,229.85","17,002.00","17,119.15","17,112.73","18,369.95","12,200.00","163,263","2,793,876,252.50","46,298"
658,27-Oct-2020,EQ,"16,480.00","17,300.00","16,395.55","16,259.35","17,230.00","17,229.85","16,987.13","18,369.95","12,200.00","493,572","8,384,372,921.25","113,454"
659,26-Oct-2020,EQ,"16,200.00","16,375.00","16,052.15","15,865.45","16,273.45","16,259.35","16,230.37","18,369.95","12,200.00","346,011","5,615,888,135.90","72,728"
660,23-Oct-2020,EQ,"15,930.00","16,066.00","15,807.25","15,909.45","15,860.00","15,865.45","15,888.46","18,369.95","12,200.00","73,600","1,169,390,632.50","21,926"
661,22-Oct-2020,EQ,"15,990.05","16,081.10","15,768.05","16,030.85","15,850.00","15,909.45","15,873.92","18,369.95","12,200.00","113,586","1,803,055,560.20","30,670"
662,21-Oct-2020,EQ,"16,240.00","16,314.45","15,942.05","16,252.55","15,976.10","16,030.85","16,116.84","18,369.95","12,200.00","150,095","2,419,056,968.00","40,939"
663,20-Oct-2020,EQ,"15,900.00","16,410.00","15,850.00","16,093.15","16,236.00","16,252.55","16,217.31","18,369.95","12,200.00","203,345","3,297,709,704.10","49,758"
664,19-Oct-2020,EQ,"15,550.00","16,178.00","15,425.05","15,430.25","16,119.95","16,093.15","15,891.49","18,369.95","12,200.00","182,795","2,904,884,341.40","44,919"
665,16-Oct-2020,EQ,"15,650.00","15,820.40","15,375.00","15,602.75","15,462.00","15,430.25","15,542.01","18,369.95","12,200.00","132,361","2,057,156,431.10","27,747"
666,15-Oct-2020,EQ,"15,700.00","15,788.00","15,561.80","15,673.05","15,572.05","15,602.75","15,670.53","18,369.95","12,200.00","50,244","787,349,951.45","15,448"
667,14-Oct-2020,EQ,"15,674.00","15,820.00","15,550.00","15,673.00","15,675.00","15,673.05","15,692.88","18,369.95","12,200.00","66,595","1,045,067,576.85","16,088"
668,13-Oct-2020,EQ,"15,880.00","15,979.25","15,652.00","15,902.20","15,690.00","15,673.00","15,787.97","18,369.95","12,200.00","76,235","1,203,596,252.85","16,556"
669,12-Oct-2020,EQ,"16,100.00","16,149.60","15,860.00","16,034.10","15,899.95","15,902.20","15,946.18","18,369.95","12,200.00","58,171","927,605,144.70","13,823"
670,09-Oct-2020,EQ,"16,250.00","16,350.00","15,985.00","16,304.60","16,033.00","16,034.10","16,097.65","18,369.95","12,200.00","74,246","1,195,186,097.65","19,817"
671,08-Oct-2020,EQ,"16,100.00","16,330.00","16,052.05","16,114.40","16,275.00","16,304.60","16,200.12","18,369.95","12,200.00","78,576","1,272,940,775.95","21,997"
672,07-Oct-2020,EQ,"15,956.20","16,124.95","15,854.65","15,876.85","16,099.00","16,114.40","16,039.20","18,369.95","12,200.00","99,647","1,598,258,154.20","21,575"
673,06-Oct-2020,EQ,"16,033.00","16,128.00","15,834.05","16,033.15","15,899.60","15,876.85","15,985.85","18,369.95","12,200.00","75,278","1,203,382,625.50","14,485"
674,05-Oct-2020,EQ,"15,998.00","16,140.00","15,732.35","16,000.50","16,079.00","16,033.15","16,028.47","18,369.95","12,200.00","71,081","1,139,320,016.75","18,268"
675,01-Oct-2020,EQ,"15,919.00","16,050.00","15,797.60","15,918.65","16,000.00","16,000.50","15,956.42","18,369.95","12,200.00","62,638","999,477,991.75","15,751"
676,30-Sep-2020,EQ,"15,629.95","16,028.75","15,605.05","15,620.85","15,923.00","15,918.65","15,890.68","18,369.95","12,200.00","103,502","1,644,717,431.45","23,347"
677,29-Sep-2020,EQ,"15,800.00","15,851.05","15,575.00","15,719.80","15,595.00","15,620.85","15,688.05","18,369.95","12,200.00","48,179","755,834,635.30","11,723"
678,28-Sep-2020,EQ,"15,820.00","15,870.55","15,620.15","15,736.80","15,719.00","15,719.80","15,754.56","18,369.95","12,200.00","54,411","857,221,436.35","13,517"
679,25-Sep-2020,EQ,"15,495.00","15,830.00","15,301.00","15,258.85","15,735.00","15,736.80","15,669.98","18,369.95","12,200.00","178,269","2,793,472,172.95","34,143"
680,24-Sep-2020,EQ,"15,348.00","15,438.30","15,175.00","15,366.05","15,210.60","15,258.85","15,324.44","18,369.95","12,200.00","111,275","1,705,226,697.35","24,401"
681,23-Sep-2020,EQ,"15,200.05","15,398.95","15,130.00","15,199.25","15,380.00","15,366.05","15,318.91","18,369.95","12,200.00","131,430","2,013,364,430.40","25,731"
682,22-Sep-2020,EQ,"15,430.00","15,430.00","15,100.00","15,430.75","15,214.80","15,199.25","15,221.30","18,369.95","12,200.00","107,120","1,630,505,849.15","26,210"
683,21-Sep-2020,EQ,"16,025.00","16,049.50","15,154.50","16,087.05","15,375.05","15,430.75","15,565.59","18,369.95","12,200.00","277,176","4,314,407,316.10","51,790"
684,18-Sep-2020,EQ,"16,250.00","16,250.00","15,925.00","16,121.35","16,160.00","16,087.05","16,052.97","18,369.95","12,200.00","197,351","3,168,068,787.25","23,970"
685,17-Sep-2020,EQ,"16,240.00","16,298.80","16,090.00","16,197.80","16,118.00","16,121.35","16,195.92","18,369.95","12,200.00","100,681","1,630,621,415.55","19,375"
686,16-Sep-2020,EQ,"16,066.50","16,225.00","16,050.00","16,040.95","16,184.30","16,197.80","16,160.04","18,369.95","12,200.00","124,268","2,008,175,742.55","18,171"
687,15-Sep-2020,EQ,"16,090.00","16,165.90","16,012.00","16,083.30","16,040.00","16,040.95","16,083.17","18,369.95","12,200.00","94,985","1,527,660,320.50","18,952"
688,14-Sep-2020,EQ,"16,400.00","16,400.00","16,040.05","16,325.35","16,069.00","16,083.30","16,149.90","18,369.95","12,200.00","102,927","1,662,261,187.80","23,646"
689,11-Sep-2020,EQ,"16,400.00","16,400.00","16,204.00","16,420.70","16,321.15","16,325.35","16,297.49","18,369.95","12,200.00","81,228","1,323,812,224.60","22,080"
690,10-Sep-2020,EQ,"16,261.25","16,450.00","16,201.25","16,312.50","16,417.00","16,420.70","16,343.72","18,369.95","12,200.00","77,208","1,261,866,155.75","20,530"
691,09-Sep-2020,EQ,"16,000.00","16,350.00","16,000.00","16,126.50","16,279.55","16,312.50","16,247.47","18,369.95","12,200.00","135,800","2,206,406,556.15","26,670"
692,08-Sep-2020,EQ,"16,369.60","16,369.60","16,100.00","16,403.50","16,155.05","16,126.50","16,203.33","18,369.95","12,200.00","105,449","1,708,624,508.20","25,892"
693,07-Sep-2020,EQ,"16,241.00","16,515.00","15,972.10","16,232.60","16,370.00","16,403.50","16,364.33","18,369.95","12,200.00","104,808","1,715,113,177.50","22,554"
694,04-Sep-2020,EQ,"16,155.00","16,423.90","16,150.00","16,393.75","16,239.80","16,232.60","16,271.41","18,369.95","12,200.00","98,932","1,609,762,746.30","24,778"
695,03-Sep-2020,EQ,"16,050.00","16,439.60","15,921.25","15,992.55","16,375.00","16,393.75","16,197.03","18,369.95","12,200.00","133,887","2,168,572,261.45","32,333"
696,02-Sep-2020,EQ,"16,191.00","16,260.00","15,970.00","16,196.90","16,000.00","15,992.55","16,068.96","18,369.95","12,200.00","106,192","1,706,394,501.85","23,374"
697,01-Sep-2020,EQ,"15,995.00","16,254.95","15,739.90","15,949.55","16,224.70","16,196.90","16,012.27","18,369.95","12,200.00","176,947","2,833,323,208.90","35,134"
698,31-Aug-2020,EQ,"16,215.00","16,287.00","15,875.00","16,101.25","15,995.00","15,949.55","16,088.44","18,369.95","12,200.00","221,309","3,560,517,422.85","47,267"
699,28-Aug-2020,EQ,"16,156.00","16,368.00","16,090.00","16,113.70","16,110.00","16,101.25","16,216.55","18,369.95","12,200.00","148,489","2,407,979,695.70","39,334"
700,27-Aug-2020,EQ,"16,235.00","16,240.30","16,085.00","16,190.05","16,141.00","16,113.70","16,143.19","18,369.95","12,200.00","127,656","2,060,774,918.40","30,190"
701,26-Aug-2020,EQ,"16,290.50","16,348.35","16,170.00","16,288.20","16,202.40","16,190.05","16,209.86","18,369.95","12,200.00","116,523","1,888,821,661.60","28,065"
702,25-Aug-2020,EQ,"16,456.00","16,477.95","16,265.00","16,478.80","16,300.00","16,288.20","16,320.87","18,369.95","12,200.00","108,869","1,776,836,629.65","26,277"
703,24-Aug-2020,EQ,"16,580.00","16,707.90","16,401.00","16,561.95","16,455.00","16,478.80","16,600.80","18,369.95","12,200.00","74,073","1,229,671,022.85","20,813"
704,21-Aug-2020,EQ,"16,322.50","16,690.00","16,250.00","16,211.95","16,588.00","16,561.95","16,524.00","18,369.95","11,916.70","144,151","2,381,951,741.20","35,405"
705,20-Aug-2020,EQ,"16,300.00","16,340.00","16,185.25","16,345.75","16,235.00","16,211.95","16,245.26","18,369.95","11,916.70","98,085","1,593,416,522.10","26,989"
706,19-Aug-2020,EQ,"16,500.00","16,553.25","16,315.50","16,554.60","16,370.00","16,345.75","16,388.22","18,369.95","11,916.70","125,007","2,048,642,323.30","30,259"
707,18-Aug-2020,EQ,"16,400.00","16,624.60","16,311.00","16,422.90","16,545.00","16,554.60","16,436.51","18,369.95","11,916.70","104,410","1,716,136,315.05","22,733"
708,17-Aug-2020,EQ,"16,450.00","16,524.50","16,313.75","16,354.70","16,426.50","16,422.90","16,428.89","18,369.95","11,916.70","62,584","1,028,185,852.45","15,569"
709,14-Aug-2020,EQ,"16,487.00","16,549.00","16,305.05","16,474.20","16,385.00","16,354.70","16,419.60","18,369.95","11,820.05","59,434","975,882,539.55","18,197"
710,13-Aug-2020,EQ,"16,462.00","16,661.95","16,458.40","16,540.85","16,486.00","16,474.20","16,516.78","18,369.95","11,820.05","66,303","1,095,112,101.20","15,518"
711,12-Aug-2020,EQ,"16,582.05","16,622.05","16,450.00","16,622.80","16,560.00","16,540.85","16,519.23","18,369.95","11,820.05","82,169","1,357,368,823.80","18,541"
712,11-Aug-2020,EQ,"16,725.00","16,785.65","16,581.00","16,665.75","16,667.90","16,622.80","16,691.27","18,369.95","11,820.05","37,873","632,148,491.35","8,888"
