,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1299,16-Apr-2018,EQ,"1,858.80","1,872.75","1,852.65","1,861.30","1,864.65","1,864.65","1,865.90","1,872.75","1,375.20","636,242","1,187,164,596.75","21,106"
1300,13-Apr-2018,EQ,"1,857.00","1,871.90","1,842.85","1,857.80","1,865.55","1,861.30","1,861.84","1,871.90","1,375.20","408,479","760,522,048.25","13,922"
1301,12-Apr-2018,EQ,"1,852.00","1,864.50","1,846.25","1,855.75","1,851.10","1,857.80","1,856.85","1,870.00","1,375.20","403,510","749,258,143.00","24,762"
1302,11-Apr-2018,EQ,"1,850.00","1,860.10","1,838.05","1,847.95","1,857.20","1,855.75","1,849.22","1,870.00","1,375.20","470,440","869,947,587.70","31,440"
1303,10-Apr-2018,EQ,"1,865.00","1,870.00","1,845.00","1,860.10","1,848.00","1,847.95","1,854.15","1,870.00","1,375.20","610,933","1,132,763,893.80","30,475"
1304,09-Apr-2018,EQ,"1,829.90","1,869.20","1,826.20","1,824.15","1,860.10","1,860.10","1,859.23","1,869.20","1,375.20","1,148,635","2,135,575,198.05","54,319"
1305,06-Apr-2018,EQ,"1,837.90","1,838.95","1,814.00","1,836.95","1,828.95","1,824.15","1,824.52","1,841.60","1,375.20","498,517","909,556,581.20","23,165"
1306,05-Apr-2018,EQ,"1,832.70","1,841.60","1,812.00","1,799.35","1,841.00","1,836.95","1,826.37","1,841.60","1,375.20","613,812","1,121,044,935.00","23,226"
1307,04-Apr-2018,EQ,"1,830.00","1,839.45","1,792.60","1,829.70","1,799.90","1,799.35","1,816.77","1,841.20","1,375.20","732,382","1,330,568,272.75","33,471"
1308,03-Apr-2018,EQ,"1,795.00","1,841.20","1,795.00","1,804.60","1,825.50","1,829.70","1,829.13","1,841.20","1,375.20","1,152,587","2,108,237,144.50","46,048"
1309,02-Apr-2018,EQ,"1,801.60","1,809.90","1,787.50","1,796.75","1,809.35","1,804.60","1,802.48","1,817.80","1,375.20","663,945","1,196,750,196.20","39,279"
1310,28-Mar-2018,EQ,"1,772.15","1,807.00","1,772.15","1,788.20","1,800.00","1,796.75","1,795.56","1,817.80","1,375.20","2,380,088","4,273,587,939.55","63,564"
1311,27-Mar-2018,EQ,"1,772.00","1,796.00","1,758.80","1,759.75","1,785.10","1,788.20","1,773.96","1,817.80","1,375.20","852,040","1,511,486,089.00","38,427"
1312,26-Mar-2018,EQ,"1,751.70","1,773.10","1,748.20","1,749.50","1,759.45","1,759.75","1,759.66","1,817.80","1,375.20","1,796,664","3,161,518,972.80","58,043"
1313,23-Mar-2018,EQ,"1,731.00","1,756.80","1,725.00","1,753.10","1,749.40","1,749.50","1,740.38","1,817.80","1,369.50","1,854,651","3,227,794,800.50","52,724"
1314,22-Mar-2018,EQ,"1,737.80","1,762.90","1,735.10","1,731.45","1,753.90","1,753.10","1,748.36","1,817.80","1,369.50","1,549,193","2,708,551,567.40","61,109"
1315,21-Mar-2018,EQ,"1,716.65","1,743.80","1,716.65","1,716.65","1,735.00","1,731.45","1,734.01","1,817.80","1,369.50","1,456,002","2,524,721,289.80","49,546"
1316,20-Mar-2018,EQ,"1,711.10","1,738.00","1,702.10","1,718.80","1,718.05","1,716.65","1,719.17","1,817.80","1,369.50","779,431","1,339,975,118.45","17,144"
1317,19-Mar-2018,EQ,"1,731.00","1,732.95","1,713.05","1,724.70","1,716.00","1,718.80","1,720.25","1,817.80","1,369.50","1,392,321","2,395,139,624.70","47,433"
1318,16-Mar-2018,EQ,"1,741.00","1,753.35","1,720.00","1,741.75","1,729.95","1,724.70","1,731.66","1,817.80","1,345.30","2,412,430","4,177,498,547.70","54,555"
1319,15-Mar-2018,EQ,"1,733.00","1,750.00","1,724.00","1,733.35","1,741.00","1,741.75","1,737.73","1,817.80","1,345.30","604,484","1,050,431,657.40","19,941"
1320,14-Mar-2018,EQ,"1,724.00","1,736.55","1,710.65","1,729.50","1,732.50","1,733.35","1,722.68","1,817.80","1,345.30","685,008","1,180,047,766.50","24,343"
1321,13-Mar-2018,EQ,"1,734.90","1,751.00","1,715.80","1,735.30","1,730.50","1,729.50","1,737.55","1,817.80","1,345.30","797,998","1,386,561,942.40","28,962"
1322,12-Mar-2018,EQ,"1,705.00","1,738.80","1,705.00","1,697.55","1,734.90","1,735.30","1,724.06","1,817.80","1,345.30","858,788","1,480,605,477.10","30,453"
1323,09-Mar-2018,EQ,"1,702.00","1,708.20","1,685.00","1,694.15","1,699.00","1,697.55","1,697.90","1,817.80","1,303.85","1,281,268","2,175,460,750.60","36,104"
1324,08-Mar-2018,EQ,"1,711.90","1,718.25","1,682.45","1,704.25","1,692.55","1,694.15","1,693.58","1,817.80","1,303.85","1,112,679","1,884,409,736.75","59,177"
1325,07-Mar-2018,EQ,"1,701.00","1,713.95","1,686.20","1,710.30","1,708.95","1,704.25","1,701.83","1,817.80","1,303.85","1,138,136","1,936,915,069.90","58,402"
1326,06-Mar-2018,EQ,"1,705.00","1,732.00","1,700.05","1,689.20","1,710.00","1,710.30","1,717.50","1,817.80","1,303.85","1,674,469","2,875,901,354.95","67,062"
1327,05-Mar-2018,EQ,"1,688.00","1,697.75","1,676.65","1,700.35","1,690.00","1,689.20","1,687.16","1,817.80","1,303.85","789,108","1,331,350,324.80","39,290"
1328,01-Mar-2018,EQ,"1,674.75","1,708.95","1,673.50","1,680.75","1,700.00","1,700.35","1,697.76","1,817.80","1,287.55","760,617","1,291,348,283.20","42,037"
1329,28-Feb-2018,EQ,"1,673.90","1,688.60","1,661.05","1,685.20","1,679.10","1,680.75","1,675.64","1,817.80","1,287.55","913,679","1,531,001,416.65","41,505"
1330,27-Feb-2018,EQ,"1,700.15","1,703.90","1,678.65","1,691.30","1,682.05","1,685.20","1,690.20","1,817.80","1,287.55","529,068","894,232,234.45","22,863"
1331,26-Feb-2018,EQ,"1,648.00","1,700.00","1,648.00","1,643.50","1,691.35","1,691.30","1,684.49","1,817.80","1,287.55","1,023,854","1,724,674,445.65","60,451"
1332,23-Feb-2018,EQ,"1,623.50","1,647.85","1,619.00","1,623.50","1,647.85","1,643.50","1,637.81","1,817.80","1,287.55","616,552","1,009,792,127.35","42,012"
1333,22-Feb-2018,EQ,"1,593.00","1,631.00","1,586.20","1,594.25","1,626.00","1,623.50","1,615.53","1,817.80","1,287.55","2,073,919","3,350,488,172.95","59,422"
1334,21-Feb-2018,EQ,"1,636.00","1,636.00","1,590.00","1,622.70","1,597.00","1,594.25","1,605.24","1,817.80","1,287.55","1,425,276","2,287,904,519.40","56,743"
1335,20-Feb-2018,EQ,"1,632.05","1,649.05","1,618.30","1,630.45","1,626.00","1,622.70","1,634.36","1,817.80","1,287.55","859,058","1,404,008,232.80","38,260"
1336,19-Feb-2018,EQ,"1,657.80","1,657.80","1,616.00","1,658.90","1,637.00","1,630.45","1,632.75","1,817.80","1,287.55","1,151,645","1,880,346,800.95","46,042"
1337,16-Feb-2018,EQ,"1,694.00","1,696.75","1,650.00","1,686.15","1,651.10","1,658.90","1,679.41","1,817.80","1,287.55","1,088,167","1,827,477,210.40","35,383"
1338,15-Feb-2018,EQ,"1,696.00","1,703.65","1,669.00","1,694.45","1,685.65","1,686.15","1,689.39","1,817.80","1,287.55","872,147","1,473,396,675.25","33,117"
1339,14-Feb-2018,EQ,"1,702.00","1,709.50","1,679.30","1,687.80","1,682.05","1,694.45","1,696.62","1,817.80","1,287.55","884,974","1,501,463,980.35","34,202"
1340,12-Feb-2018,EQ,"1,649.85","1,700.00","1,645.20","1,649.85","1,696.10","1,687.80","1,670.08","1,817.80","1,287.55","864,259","1,443,380,261.20","47,091"
1341,09-Feb-2018,EQ,"1,650.00","1,659.55","1,635.60","1,670.85","1,651.00","1,649.85","1,649.97","1,817.80","1,287.55","1,206,481","1,990,659,471.80","45,178"
1342,08-Feb-2018,EQ,"1,680.00","1,684.95","1,662.30","1,661.75","1,669.90","1,670.85","1,673.44","1,817.80","1,287.55","801,569","1,341,377,880.10","47,215"
1343,07-Feb-2018,EQ,"1,704.00","1,717.15","1,658.60","1,682.85","1,665.00","1,661.75","1,677.19","1,817.80","1,287.55","1,423,804","2,387,994,611.50","90,937"
1344,06-Feb-2018,EQ,"1,650.55","1,701.90","1,644.50","1,713.00","1,701.20","1,682.85","1,673.21","1,817.80","1,287.55","1,846,944","3,090,327,827.10","87,931"
1345,05-Feb-2018,EQ,"1,721.00","1,739.05","1,683.05","1,761.30","1,715.00","1,713.00","1,710.56","1,817.80","1,287.55","1,600,927","2,738,473,754.80","87,022"
1346,02-Feb-2018,EQ,"1,774.90","1,779.50","1,734.20","1,795.45","1,750.15","1,761.30","1,761.39","1,817.80","1,233.05","2,192,706","3,862,219,248.15","38,901"
1347,01-Feb-2018,EQ,"1,754.00","1,817.80","1,733.85","1,753.10","1,783.00","1,795.45","1,789.77","1,817.80","1,233.05","3,720,115","6,658,136,126.85","79,770"
1348,31-Jan-2018,EQ,"1,735.00","1,761.00","1,725.10","1,736.05","1,750.00","1,753.10","1,745.55","1,804.00","1,233.05","1,237,098","2,159,419,495.35","65,788"
1349,30-Jan-2018,EQ,"1,745.00","1,746.85","1,721.25","1,742.50","1,742.00","1,736.05","1,732.12","1,804.00","1,233.05","653,937","1,132,697,315.15","46,487"
1350,29-Jan-2018,EQ,"1,730.20","1,751.05","1,724.00","1,730.20","1,733.45","1,742.50","1,740.57","1,804.00","1,233.05","1,232,573","2,145,375,384.25","57,045"
1351,25-Jan-2018,EQ,"1,723.00","1,735.35","1,703.70","1,717.30","1,730.00","1,730.20","1,723.66","1,804.00","1,212.00","2,169,317","3,739,156,002.90","66,890"
1352,24-Jan-2018,EQ,"1,725.00","1,738.80","1,705.00","1,723.35","1,721.00","1,717.30","1,719.13","1,804.00","1,212.00","968,956","1,665,756,650.80","43,459"
1353,23-Jan-2018,EQ,"1,690.00","1,730.00","1,680.00","1,683.20","1,729.00","1,723.35","1,708.96","1,804.00","1,212.00","1,763,797","3,014,249,924.70","138,807"
1354,22-Jan-2018,EQ,"1,684.00","1,695.80","1,676.60","1,684.00","1,689.00","1,683.20","1,687.59","1,804.00","1,212.00","820,236","1,384,225,275.05","63,644"
1355,19-Jan-2018,EQ,"1,683.00","1,692.25","1,670.80","1,680.10","1,680.55","1,684.00","1,681.52","1,804.00","1,202.00","497,099","835,882,350.10","25,916"
1356,18-Jan-2018,EQ,"1,679.00","1,707.00","1,667.00","1,657.45","1,679.75","1,680.10","1,692.18","1,804.00","1,202.00","2,327,815","3,939,072,034.05","78,479"
1357,17-Jan-2018,EQ,"1,664.10","1,678.75","1,645.40","1,664.60","1,661.70","1,657.45","1,660.22","1,804.00","1,202.00","600,044","996,204,230.55","29,535"
1358,16-Jan-2018,EQ,"1,691.75","1,692.00","1,660.00","1,682.40","1,668.00","1,664.60","1,674.40","1,804.00","1,202.00","829,183","1,388,383,586.15","47,788"
1359,15-Jan-2018,EQ,"1,707.10","1,710.30","1,675.00","1,705.25","1,686.00","1,682.40","1,687.97","1,804.00","1,202.00","997,313","1,683,437,514.30","47,690"
1360,12-Jan-2018,EQ,"1,710.00","1,720.45","1,688.00","1,700.30","1,701.50","1,705.25","1,703.86","1,804.00","1,138.10","2,057,925","3,506,421,626.25","68,243"
1361,11-Jan-2018,EQ,"1,740.00","1,752.00","1,685.00","1,734.10","1,700.70","1,700.30","1,720.58","1,804.00","1,138.10","4,145,613","7,132,877,557.40","131,857"
1362,10-Jan-2018,EQ,"1,724.95","1,742.55","1,711.15","1,725.05","1,735.00","1,734.10","1,729.65","1,804.00","1,138.10","1,223,879","2,116,885,675.55","29,704"
1363,09-Jan-2018,EQ,"1,725.00","1,729.95","1,706.75","1,719.90","1,725.00","1,725.05","1,717.65","1,804.00","1,138.10","576,106","989,549,310.65","28,455"
1364,08-Jan-2018,EQ,"1,711.00","1,724.00","1,700.10","1,698.20","1,720.00","1,719.90","1,716.33","1,804.00","1,138.10","1,489,032","2,555,675,148.20","84,812"
1365,05-Jan-2018,EQ,"1,645.00","1,703.00","1,643.50","1,646.60","1,700.00","1,698.20","1,679.90","1,804.00","1,082.05","1,134,406","1,905,686,720.80","48,030"
1366,04-Jan-2018,EQ,"1,638.00","1,652.50","1,631.00","1,630.25","1,650.35","1,646.60","1,643.78","1,804.00","1,082.05","747,232","1,228,285,631.15","46,281"
1367,03-Jan-2018,EQ,"1,649.00","1,650.00","1,624.00","1,643.95","1,635.50","1,630.25","1,641.62","1,804.00","1,082.05","1,120,860","1,840,027,486.80","49,302"
1368,02-Jan-2018,EQ,"1,626.30","1,647.00","1,626.10","1,623.85","1,647.00","1,643.95","1,639.22","1,804.00","1,082.05","1,392,045","2,281,863,698.50","44,560"
1369,01-Jan-2018,EQ,"1,652.00","1,655.95","1,618.10","1,648.90","1,620.40","1,623.85","1,633.48","1,804.00","1,082.05","771,099","1,259,576,725.75","31,522"
1370,29-Dec-2017,EQ,"1,652.00","1,661.90","1,645.10","1,650.45","1,647.40","1,648.90","1,651.74","1,804.00","1,048.80","702,219","1,159,880,677.95","34,963"
1371,28-Dec-2017,EQ,"1,649.00","1,657.90","1,646.65","1,651.10","1,650.00","1,650.45","1,650.74","1,804.00","1,048.80","940,604","1,552,692,700.60","26,511"
1372,27-Dec-2017,EQ,"1,667.50","1,669.90","1,648.85","1,664.20","1,650.00","1,651.10","1,659.87","1,804.00","1,048.80","624,678","1,036,886,857.10","30,425"
1373,26-Dec-2017,EQ,"1,651.80","1,668.40","1,646.90","1,651.85","1,665.05","1,664.20","1,656.99","1,804.00","1,048.80","772,183","1,279,498,516.80","24,512"
1374,22-Dec-2017,EQ,"1,652.00","1,661.75","1,646.80","1,656.20","1,651.00","1,651.85","1,653.02","1,804.00","1,037.00","832,376","1,375,935,014.30","35,087"
1375,21-Dec-2017,EQ,"1,657.50","1,666.80","1,649.15","1,660.90","1,653.75","1,656.20","1,657.78","1,804.00","1,037.00","610,601","1,012,244,993.85","24,015"
1376,20-Dec-2017,EQ,"1,677.00","1,680.90","1,655.10","1,670.05","1,657.10","1,660.90","1,666.58","1,804.00","1,037.00","1,297,298","2,162,053,140.30","34,344"
1377,19-Dec-2017,EQ,"1,681.00","1,684.40","1,665.00","1,678.60","1,674.50","1,670.05","1,672.26","1,804.00","1,037.00","880,090","1,471,742,421.20","42,562"
1378,18-Dec-2017,EQ,"1,667.00","1,694.90","1,630.20","1,677.05","1,679.25","1,678.60","1,674.81","1,804.00","1,037.00","1,133,385","1,898,203,799.30","44,563"
1379,15-Dec-2017,EQ,"1,665.00","1,684.90","1,647.50","1,650.35","1,674.10","1,677.05","1,670.61","1,804.00","1,037.00","3,543,562","5,919,902,998.35","45,340"
1380,14-Dec-2017,EQ,"1,648.00","1,654.80","1,632.00","1,647.40","1,650.00","1,650.35","1,643.05","1,804.00","1,037.00","1,909,251","3,137,004,093.30","48,545"
1381,13-Dec-2017,EQ,"1,648.00","1,659.85","1,639.60","1,650.25","1,653.50","1,647.40","1,648.36","1,804.00","1,037.00","1,539,500","2,537,653,998.75","63,792"
1382,12-Dec-2017,EQ,"1,673.90","1,674.00","1,646.15","1,670.10","1,650.00","1,650.25","1,651.41","1,804.00","1,037.00","1,677,983","2,771,039,425.90","32,327"
1383,11-Dec-2017,EQ,"1,678.00","1,697.30","1,663.15","1,671.05","1,672.30","1,670.10","1,679.63","1,804.00","1,037.00","841,915","1,414,103,143.15","27,235"
1384,08-Dec-2017,EQ,"1,659.00","1,685.80","1,655.00","1,652.35","1,673.00","1,671.05","1,673.53","1,804.00","1,037.00","1,131,333","1,893,319,842.60","29,698"
1385,07-Dec-2017,EQ,"1,663.80","1,664.00","1,649.55","1,653.70","1,652.60","1,652.35","1,652.67","1,804.00","1,037.00","825,254","1,363,875,190.40","39,054"
1386,06-Dec-2017,EQ,"1,664.00","1,674.00","1,650.00","1,665.40","1,658.95","1,653.70","1,663.06","1,804.00","1,037.00","789,146","1,312,400,584.50","33,424"
1387,05-Dec-2017,EQ,"1,651.25","1,673.65","1,646.10","1,650.10","1,672.00","1,665.40","1,656.89","1,804.00","1,037.00","1,217,660","2,017,532,404.95","30,738"
1388,04-Dec-2017,EQ,"1,665.00","1,674.75","1,648.20","1,661.10","1,656.00","1,650.10","1,656.24","1,804.00","1,037.00","863,386","1,429,970,227.30","33,210"
1389,01-Dec-2017,EQ,"1,660.85","1,681.40","1,651.75","1,661.95","1,653.05","1,661.10","1,667.49","1,804.00","1,037.00","901,780","1,503,708,057.05","27,376"
1390,30-Nov-2017,EQ,"1,662.00","1,680.00","1,654.00","1,672.15","1,659.10","1,661.95","1,665.70","1,804.00","1,037.00","1,743,816","2,904,675,537.60","48,232"
1391,29-Nov-2017,EQ,"1,679.00","1,689.95","1,666.00","1,678.25","1,674.05","1,672.15","1,677.09","1,804.00","1,037.00","1,121,016","1,880,042,223.45","45,456"
1392,28-Nov-2017,EQ,"1,661.20","1,692.00","1,661.00","1,660.60","1,678.00","1,678.25","1,679.82","1,804.00","1,037.00","1,333,326","2,239,742,370.30","59,671"
1393,27-Nov-2017,EQ,"1,671.70","1,671.70","1,648.75","1,676.30","1,663.10","1,660.60","1,655.12","1,804.00","1,037.00","746,259","1,235,149,160.35","37,604"
1394,24-Nov-2017,EQ,"1,646.00","1,682.85","1,644.00","1,643.35","1,670.05","1,676.30","1,673.68","1,804.00","1,036.70","1,091,064","1,826,086,904.45","39,695"
1395,23-Nov-2017,EQ,"1,627.50","1,654.95","1,627.50","1,627.35","1,642.10","1,643.35","1,642.90","1,804.00","1,036.70","887,882","1,458,698,382.50","87,955"
1396,22-Nov-2017,EQ,"1,656.90","1,663.80","1,621.00","1,648.60","1,628.00","1,627.35","1,638.38","1,804.00","1,036.70","751,919","1,231,927,210.40","37,619"
1397,21-Nov-2017,EQ,"1,658.00","1,664.80","1,643.00","1,649.30","1,650.90","1,648.60","1,651.59","1,804.00","1,036.70","1,109,357","1,832,201,058.50","49,686"
1398,20-Nov-2017,EQ,"1,635.25","1,659.00","1,629.85","1,631.90","1,648.50","1,649.30","1,651.14","1,804.00","1,036.70","3,072,448","5,073,046,535.50","53,381"
1399,17-Nov-2017,EQ,"1,632.05","1,636.60","1,615.70","1,603.90","1,628.60","1,631.90","1,628.08","1,804.00","1,036.70","578,398","941,677,803.10","33,897"
1400,16-Nov-2017,EQ,"1,599.00","1,617.10","1,592.50","1,597.35","1,611.00","1,603.90","1,606.51","1,804.00","1,036.70","903,458","1,451,410,302.10","53,759"
1401,15-Nov-2017,EQ,"1,632.25","1,640.75","1,593.05","1,637.70","1,601.90","1,597.35","1,607.95","1,804.00","1,036.70","1,725,981","2,775,283,833.50","104,854"
1402,14-Nov-2017,EQ,"1,659.20","1,663.20","1,619.05","1,659.20","1,632.05","1,637.70","1,635.25","1,804.00","1,036.70","1,448,013","2,367,866,727.65","83,605"
1403,13-Nov-2017,EQ,"1,665.00","1,672.50","1,647.30","1,660.30","1,664.00","1,659.20","1,658.32","1,804.00","1,036.70","716,930","1,188,896,081.20","24,131"
1404,10-Nov-2017,EQ,"1,665.00","1,673.30","1,650.65","1,666.75","1,663.00","1,660.30","1,657.58","1,804.00","1,036.70","1,515,793","2,512,544,440.90","30,972"
1405,09-Nov-2017,EQ,"1,677.70","1,681.75","1,652.80","1,674.40","1,675.00","1,666.75","1,663.98","1,804.00","1,036.70","1,278,030","2,126,621,412.50","33,976"
1406,08-Nov-2017,EQ,"1,667.00","1,689.90","1,654.60","1,654.30","1,675.00","1,674.40","1,676.97","1,804.00","1,036.70","2,240,615","3,757,445,631.85","78,194"
1407,07-Nov-2017,EQ,"1,653.00","1,673.95","1,642.50","1,648.00","1,659.15","1,654.30","1,658.28","1,804.00","1,036.70","1,135,418","1,882,839,150.00","60,090"
1408,06-Nov-2017,EQ,"1,653.20","1,666.20","1,644.80","1,674.50","1,648.00","1,648.00","1,652.22","1,804.00","1,036.70","1,032,097","1,705,251,926.50","34,467"
1409,03-Nov-2017,EQ,"1,635.50","1,679.15","1,626.60","1,627.50","1,670.00","1,674.50","1,661.48","1,804.00","1,036.70","1,960,324","3,257,032,300.75","88,841"
1410,02-Nov-2017,EQ,"1,644.50","1,649.75","1,624.25","1,642.55","1,627.10","1,627.50","1,632.29","1,804.00","1,036.70","1,016,358","1,658,993,446.50","61,189"
1411,01-Nov-2017,EQ,"1,641.00","1,645.50","1,625.20","1,627.15","1,642.00","1,642.55","1,637.48","1,804.00","1,036.70","1,051,035","1,721,044,736.20","75,744"
1412,31-Oct-2017,EQ,"1,624.00","1,642.00","1,618.80","1,620.75","1,630.00","1,627.15","1,630.05","1,804.00","1,036.70","1,539,175","2,508,930,719.00","72,411"
1413,30-Oct-2017,EQ,"1,635.00","1,641.85","1,618.10","1,627.35","1,623.10","1,620.75","1,624.84","1,804.00","1,036.70","1,549,643","2,517,914,225.05","56,878"
1414,27-Oct-2017,EQ,"1,627.95","1,646.90","1,616.60","1,617.60","1,629.00","1,627.35","1,634.20","1,804.00","1,036.70","1,531,589","2,502,916,858.55","48,935"
1415,26-Oct-2017,EQ,"1,608.95","1,624.00","1,572.40","1,592.40","1,618.95","1,617.60","1,606.77","1,804.00","1,036.70","2,084,712","3,349,662,240.90","92,877"
1416,25-Oct-2017,EQ,"1,669.90","1,669.90","1,580.50","1,664.90","1,602.10","1,592.40","1,602.08","1,804.00","1,036.70","3,573,873","5,725,612,996.80","156,781"
1417,24-Oct-2017,EQ,"1,694.50","1,700.95","1,654.80","1,695.50","1,664.05","1,664.90","1,670.02","1,804.00","1,036.70","1,531,714","2,557,996,391.15","83,095"
1418,23-Oct-2017,EQ,"1,691.00","1,707.25","1,681.90","1,690.85","1,698.05","1,695.50","1,697.96","1,804.00","1,036.70","1,745,367","2,963,560,881.45","40,293"
1419,19-Oct-2017,EQ,"1,713.00","1,713.85","1,680.10","1,708.30","1,683.30","1,690.85","1,696.62","1,804.00","1,036.70","129,154","219,125,066.45","4,902"
1420,18-Oct-2017,EQ,"1,716.90","1,721.00","1,705.00","1,707.70","1,709.85","1,708.30","1,713.74","1,804.00","1,036.70","979,869","1,679,236,967.10","35,081"
1421,17-Oct-2017,EQ,"1,721.00","1,735.00","1,700.35","1,716.00","1,713.10","1,707.70","1,712.33","1,804.00","1,036.70","1,641,325","2,810,497,072.20","42,555"
1422,16-Oct-2017,EQ,"1,740.00","1,746.45","1,697.70","1,750.35","1,721.00","1,716.00","1,718.18","1,804.00","1,036.70","2,888,889","4,963,632,306.50","106,125"
1423,13-Oct-2017,EQ,"1,752.00","1,758.00","1,740.55","1,743.00","1,746.50","1,750.35","1,750.76","1,804.00","1,036.70","1,974,411","3,456,729,439.35","44,974"
1424,12-Oct-2017,EQ,"1,730.95","1,750.00","1,699.30","1,717.25","1,747.00","1,743.00","1,729.80","1,804.00","1,036.70","2,435,199","4,212,411,773.40","64,422"
1425,11-Oct-2017,EQ,"1,728.20","1,741.85","1,707.05","1,725.15","1,716.00","1,717.25","1,728.57","1,804.00","1,036.70","1,073,174","1,855,058,094.35","38,021"
1426,10-Oct-2017,EQ,"1,708.80","1,729.30","1,708.35","1,699.50","1,728.05","1,725.15","1,721.92","1,804.00","1,036.70","846,533","1,457,663,640.35","29,994"
1427,09-Oct-2017,EQ,"1,682.50","1,713.95","1,674.00","1,682.50","1,702.10","1,699.50","1,697.76","1,804.00","1,036.70","842,338","1,430,083,715.85","38,348"
1428,06-Oct-2017,EQ,"1,691.95","1,697.65","1,677.00","1,688.80","1,686.35","1,682.50","1,686.72","1,804.00","1,036.70","709,562","1,196,833,137.80","38,466"
