,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
751,17-Jun-2020,EQ,419.8,424.0,409.0,414.25,421.4,420.8,417.89,"1,013.80",240.15,"6,088,271","2,544,226,470.90","80,257"
752,16-Jun-2020,EQ,416.0,429.4,410.0,405.0,414.9,414.25,421.26,"1,013.80",240.15,"10,359,468","4,364,036,393.15","143,936"
753,15-Jun-2020,EQ,405.65,411.0,398.05,411.65,406.4,405.0,405.02,"1,013.80",240.15,"4,693,725","1,901,075,931.15","67,103"
754,12-Jun-2020,EQ,402.0,415.2,400.05,417.45,410.95,411.65,408.1,"1,040.00",240.15,"4,995,018","2,038,452,466.80","86,526"
755,11-Jun-2020,EQ,430.7,434.25,415.45,425.0,419.5,417.45,424.18,"1,040.00",240.15,"3,873,618","1,643,124,574.00","65,479"
756,10-Jun-2020,EQ,432.1,435.55,421.0,430.6,426.5,425.0,427.84,"1,040.00",240.15,"4,333,713","1,854,147,093.85","56,218"
757,09-Jun-2020,EQ,443.95,445.0,428.15,436.8,430.0,430.6,438.93,"1,040.00",240.15,"4,048,019","1,776,810,491.00","80,498"
758,08-Jun-2020,EQ,449.0,449.7,433.5,439.4,436.9,436.8,441.44,"1,040.00",240.15,"4,520,992","1,995,731,226.00","94,327"
759,05-Jun-2020,EQ,425.25,445.95,423.55,422.05,439.5,439.4,439.39,"1,040.00",240.15,"12,315,989","5,411,524,965.45","158,469"
760,04-Jun-2020,EQ,419.9,432.95,418.0,419.1,423.0,422.05,425.0,"1,040.00",240.15,"5,729,522","2,435,038,098.65","82,499"
761,03-Jun-2020,EQ,428.95,433.8,417.0,424.7,419.0,419.1,426.15,"1,040.00",240.15,"7,203,500","3,069,801,657.95","95,285"
762,02-Jun-2020,EQ,420.1,428.95,414.7,419.3,424.7,424.7,424.01,"1,040.00",240.15,"6,847,561","2,903,452,479.20","110,454"
763,01-Jun-2020,EQ,411.0,423.0,410.75,405.85,419.0,419.3,418.16,"1,040.00",240.15,"7,782,283","3,254,247,543.10","116,918"
764,29-May-2020,EQ,392.55,419.75,388.4,391.1,404.5,405.85,407.38,"1,043.75",240.15,"22,301,405","9,085,187,341.15","237,898"
765,28-May-2020,EQ,394.2,398.9,388.2,387.8,391.0,391.1,393.03,"1,043.75",240.15,"9,298,423","3,654,518,754.00","131,208"
766,27-May-2020,EQ,370.5,390.0,367.05,367.05,387.85,387.8,381.99,"1,043.75",240.15,"15,176,464","5,797,228,221.95","216,423"
767,26-May-2020,EQ,376.95,386.45,365.65,371.15,366.6,367.05,376.05,"1,043.75",240.15,"14,907,868","5,606,082,822.65","192,645"
768,22-May-2020,EQ,366.75,373.9,362.7,366.8,372.65,371.15,369.54,"1,043.75",240.15,"8,545,227","3,157,832,896.75","111,835"
769,21-May-2020,EQ,359.65,370.0,356.35,356.55,367.3,366.8,363.26,"1,043.75",240.15,"10,088,455","3,664,776,233.20","145,463"
770,20-May-2020,EQ,339.05,358.6,336.0,339.65,357.95,356.55,353.65,"1,043.75",240.15,"16,718,318","5,912,382,565.40","257,861"
771,19-May-2020,EQ,380.65,380.65,338.25,375.8,339.05,339.65,351.72,"1,043.75",240.15,"18,772,895","6,602,749,338.50","290,921"
772,18-May-2020,EQ,381.4,384.7,365.4,378.9,374.05,375.8,375.54,"1,043.75",240.15,"5,496,993","2,064,324,252.90","81,777"
773,15-May-2020,EQ,393.7,393.7,377.45,391.85,380.0,378.9,383.57,"1,043.75",240.15,"3,690,162","1,415,422,579.75","52,890"
774,14-May-2020,EQ,386.5,396.0,376.1,389.65,392.5,391.85,388.02,"1,043.75",240.15,"7,302,616","2,833,524,988.45","99,732"
775,13-May-2020,EQ,398.2,398.8,380.6,374.55,391.6,389.65,389.48,"1,043.75",240.15,"7,474,559","2,911,206,084.85","99,769"
776,12-May-2020,EQ,368.5,382.45,363.9,368.1,374.9,374.55,376.79,"1,043.75",240.15,"9,371,378","3,531,033,527.75","156,432"
777,11-May-2020,EQ,367.0,378.6,366.5,364.6,369.75,368.1,373.89,"1,043.75",240.15,"3,903,903","1,459,617,389.00","73,221"
778,08-May-2020,EQ,373.45,375.8,363.0,368.4,365.0,364.6,369.33,"1,043.75",240.15,"3,282,167","1,212,190,603.80","60,294"
779,07-May-2020,EQ,378.0,383.9,366.3,379.0,367.1,368.4,374.24,"1,043.75",240.15,"4,316,135","1,615,268,348.95","70,302"
780,06-May-2020,EQ,392.95,392.95,373.0,387.05,380.2,379.0,379.31,"1,043.75",240.15,"7,610,764","2,886,830,210.70","109,655"
781,05-May-2020,EQ,395.0,408.0,385.0,385.4,386.55,387.05,395.87,"1,043.75",240.15,"11,637,265","4,606,788,402.20","155,542"
782,04-May-2020,EQ,394.85,419.5,381.35,420.05,386.5,385.4,394.99,"1,043.75",240.15,"10,395,308","4,106,067,491.20","185,976"
783,30-Apr-2020,EQ,367.25,429.35,364.05,360.6,413.0,420.05,395.23,"1,043.75",240.15,"18,224,218","7,202,741,608.15","250,740"
784,29-Apr-2020,EQ,363.95,364.4,354.35,360.5,360.0,360.6,359.99,"1,043.75",240.15,"2,824,041","1,016,620,662.75","56,661"
785,28-Apr-2020,EQ,361.95,369.95,357.05,349.35,360.8,360.5,362.47,"1,043.75",240.15,"7,805,874","2,829,403,025.15","120,727"
786,27-Apr-2020,EQ,343.4,355.7,340.5,335.85,349.95,349.35,348.98,"1,043.75",240.15,"4,557,197","1,590,390,319.95","70,173"
787,24-Apr-2020,EQ,345.0,347.6,334.2,348.9,336.2,335.85,340.41,"1,043.75",240.15,"2,736,141","931,399,796.65","47,115"
788,23-Apr-2020,EQ,359.9,366.4,345.7,353.65,348.0,348.9,358.38,"1,043.75",240.15,"5,688,683","2,038,720,396.35","118,215"
789,22-Apr-2020,EQ,345.0,359.0,336.2,345.95,358.5,353.65,346.93,"1,043.75",240.15,"4,105,568","1,424,329,674.95","73,086"
790,21-Apr-2020,EQ,348.7,352.9,343.05,354.75,346.0,345.95,347.81,"1,043.75",240.15,"2,817,261","979,861,518.60","63,065"
791,20-Apr-2020,EQ,369.8,369.8,352.8,363.3,354.75,354.75,356.55,"1,043.75",240.15,"4,741,110","1,690,426,499.30","81,446"
792,17-Apr-2020,EQ,376.55,379.0,358.25,363.2,363.95,363.3,365.74,"1,043.75",240.15,"5,328,293","1,948,756,745.50","114,386"
793,16-Apr-2020,EQ,356.0,369.0,356.0,350.55,363.25,363.2,363.4,"1,043.75",240.15,"10,132,741","3,682,258,616.00","201,203"
794,15-Apr-2020,EQ,329.95,381.75,329.9,324.95,351.0,350.55,363.22,"1,043.75",240.15,"22,250,838","8,081,979,019.05","370,572"
795,13-Apr-2020,EQ,321.0,334.2,316.5,319.0,324.95,324.95,326.25,"1,043.75",240.15,"4,850,281","1,582,381,791.50","66,425"
796,09-Apr-2020,EQ,330.0,332.4,312.75,320.2,320.0,319.0,320.46,"1,043.75",240.15,"4,691,012","1,503,292,924.20","75,119"
797,08-Apr-2020,EQ,320.0,337.5,316.45,323.65,318.5,320.2,326.49,"1,043.75",240.15,"4,632,236","1,512,389,734.55","95,460"
798,07-Apr-2020,EQ,311.0,326.0,307.15,298.1,322.8,323.65,317.3,"1,043.75",240.15,"3,624,533","1,150,069,481.60","80,936"
799,03-Apr-2020,EQ,306.15,307.5,295.0,305.75,300.0,298.1,301.9,"1,043.75",240.15,"3,265,474","985,859,367.20","59,126"
800,01-Apr-2020,EQ,328.5,328.5,303.0,326.5,307.0,305.75,310.21,"1,043.75",240.15,"2,681,565","831,839,634.15","52,479"
801,31-Mar-2020,EQ,315.45,331.75,309.25,308.45,330.0,326.5,319.59,"1,043.75",240.15,"2,779,879","888,423,760.80","44,458"
802,30-Mar-2020,EQ,317.2,317.2,293.7,322.2,309.0,308.45,306.56,"1,043.75",240.15,"3,121,312","956,875,266.85","53,161"
803,27-Mar-2020,EQ,327.6,336.0,315.3,312.55,324.55,322.2,323.98,"1,043.75",240.15,"4,833,123","1,565,836,510.05","92,284"
804,26-Mar-2020,EQ,298.0,330.8,290.2,292.8,310.55,312.55,314.71,"1,043.75",240.15,"5,887,832","1,852,976,397.55","94,076"
805,25-Mar-2020,EQ,257.0,301.35,252.0,262.05,292.0,292.8,279.18,"1,043.75",240.15,"3,838,980","1,071,755,380.20","63,549"
806,24-Mar-2020,EQ,265.5,277.0,249.5,254.6,263.0,262.05,266.67,"1,043.75",240.15,"4,168,346","1,111,564,262.05","87,812"
807,23-Mar-2020,EQ,270.15,283.0,240.15,300.15,254.45,254.6,267.34,"1,043.75",240.15,"3,029,255","809,830,578.35","71,544"
808,20-Mar-2020,EQ,294.0,320.65,287.0,296.75,300.0,300.15,305.83,"1,043.75",287.0,"7,465,488","2,283,201,778.40","126,524"
809,19-Mar-2020,EQ,301.2,313.3,293.0,321.85,295.0,296.75,305.65,"1,043.75",293.0,"7,227,501","2,209,085,267.60","102,275"
810,18-Mar-2020,EQ,360.0,363.95,314.6,350.85,324.7,321.85,339.07,"1,043.75",314.6,"5,545,883","1,880,426,913.75","93,308"
811,17-Mar-2020,EQ,370.0,379.95,343.1,376.8,350.55,350.85,364.78,"1,043.75",343.1,"9,227,987","3,366,197,938.45","131,877"
812,16-Mar-2020,EQ,392.3,394.95,373.5,410.85,374.8,376.8,383.1,"1,043.75",373.5,"5,282,609","2,023,752,598.60","97,972"
813,13-Mar-2020,EQ,428.0,438.0,377.1,443.6,411.9,410.85,411.43,"1,043.75",377.1,"9,712,611","3,996,013,772.20","216,029"
814,12-Mar-2020,EQ,504.55,520.4,434.8,516.95,450.0,443.6,475.1,"1,043.75",434.8,"8,133,221","3,864,114,290.15","121,804"
815,11-Mar-2020,EQ,498.55,523.45,497.6,513.0,517.0,516.95,515.6,"1,043.75",491.35,"5,659,075","2,917,817,180.60","101,584"
816,09-Mar-2020,EQ,504.65,519.9,494.65,513.6,509.45,513.0,505.73,"1,043.75",491.35,"4,467,786","2,259,475,217.15","99,364"
817,06-Mar-2020,EQ,499.0,516.85,491.35,516.05,513.35,513.6,506.95,"1,043.75",491.35,"3,567,046","1,808,304,876.25","70,373"
818,05-Mar-2020,EQ,518.9,529.0,513.0,511.6,516.0,516.05,522.4,"1,043.75",497.85,"2,794,208","1,459,692,390.05","65,897"
819,04-Mar-2020,EQ,525.0,533.6,498.1,521.55,510.25,511.6,515.63,"1,043.75",497.85,"4,037,644","2,081,939,760.40","61,101"
820,04-Mar-2020,EQ,525.0,533.6,498.1,521.55,510.25,511.6,515.63,"1,043.75",497.85,"4,037,644","2,081,939,760.40","61,101"
821,04-Mar-2020,EQ,525.0,533.6,498.1,521.55,510.25,511.6,515.63,"1,043.75",497.85,"4,037,644","2,081,939,760.40","61,101"
822,04-Mar-2020,EQ,525.0,533.6,498.1,521.55,510.25,511.6,515.63,"1,043.75",497.85,"4,037,644","2,081,939,760.40","61,101"
823,04-Mar-2020,EQ,525.0,533.6,498.1,521.55,510.25,511.6,515.63,"1,043.75",497.85,"4,037,644","2,081,939,760.40","61,101"
824,03-Mar-2020,EQ,519.9,526.65,512.55,514.35,521.25,521.55,520.2,"1,043.75",497.85,"2,499,968","1,300,487,434.80","45,621"
825,03-Mar-2020,EQ,519.9,526.65,512.55,514.35,521.25,521.55,520.2,"1,043.75",497.85,"2,499,968","1,300,487,434.80","45,621"
826,03-Mar-2020,EQ,519.9,526.65,512.55,514.35,521.25,521.55,520.2,"1,043.75",497.85,"2,499,968","1,300,487,434.80","45,621"
827,03-Mar-2020,EQ,519.9,526.65,512.55,514.35,521.25,521.55,520.2,"1,043.75",497.85,"2,499,968","1,300,487,434.80","45,621"
828,03-Mar-2020,EQ,519.9,526.65,512.55,514.35,521.25,521.55,520.2,"1,043.75",497.85,"2,499,968","1,300,487,434.80","45,621"
829,03-Mar-2020,EQ,519.9,526.65,512.55,514.35,521.25,521.55,520.2,"1,043.75",497.85,"2,499,968","1,300,487,434.80","45,621"
830,02-Mar-2020,EQ,527.0,541.6,509.6,519.7,512.65,514.35,528.91,"1,043.75",497.85,"1,907,596","1,008,952,469.45","29,665"
831,28-Feb-2020,EQ,543.0,546.6,514.0,550.85,524.9,519.7,527.53,"1,043.75",497.85,"2,974,535","1,569,170,017.60","49,412"
832,27-Feb-2020,EQ,561.55,561.55,548.85,563.0,550.5,550.85,553.4,"1,043.75",497.85,"1,668,088","923,126,415.80","34,742"
833,26-Feb-2020,EQ,565.8,569.8,556.0,566.35,561.55,563.0,561.44,"1,043.75",497.85,"2,885,119","1,619,809,881.35","50,161"
834,25-Feb-2020,EQ,573.3,577.65,562.1,573.25,569.4,566.35,567.11,"1,043.75",497.85,"2,912,488","1,651,698,713.50","34,684"
835,24-Feb-2020,EQ,586.95,590.75,570.1,584.35,575.0,573.25,580.25,"1,043.75",497.85,"1,975,289","1,146,158,320.30","34,800"
836,20-Feb-2020,EQ,586.0,596.25,580.7,585.2,585.5,584.35,589.63,"1,043.75",497.85,"1,802,988","1,063,100,377.35","29,158"
837,19-Feb-2020,EQ,589.9,593.85,581.3,585.2,585.0,585.2,584.98,"1,043.75",497.85,"2,843,587","1,663,449,521.40","34,916"
838,19-Feb-2020,EQ,589.9,593.85,581.3,585.2,585.0,585.2,584.98,"1,043.75",497.85,"2,843,587","1,663,449,521.40","34,916"
839,19-Feb-2020,EQ,589.9,593.85,581.3,585.2,585.0,585.2,584.98,"1,043.75",497.85,"2,843,587","1,663,449,521.40","34,916"
840,19-Feb-2020,EQ,589.9,593.85,581.3,585.2,585.0,585.2,584.98,"1,043.75",497.85,"2,843,587","1,663,449,521.40","34,916"
841,19-Feb-2020,EQ,589.9,593.85,581.3,585.2,585.0,585.2,584.98,"1,043.75",497.85,"2,843,587","1,663,449,521.40","34,916"
842,18-Feb-2020,EQ,592.0,592.0,574.0,595.0,584.85,585.2,583.12,"1,043.75",497.85,"2,972,328","1,733,223,065.30","53,231"
843,17-Feb-2020,EQ,593.0,599.8,591.15,591.65,595.2,595.0,595.31,"1,043.75",497.85,"2,418,399","1,439,694,656.80","38,912"
844,14-Feb-2020,EQ,579.6,601.4,578.1,578.75,593.0,591.65,591.5,"1,043.75",497.85,"6,213,486","3,675,250,595.05","76,319"
845,13-Feb-2020,EQ,572.0,582.9,562.9,573.9,580.2,578.75,576.16,"1,043.75",497.85,"2,902,199","1,672,139,250.90","44,932"
846,12-Feb-2020,EQ,578.45,583.0,570.45,576.65,572.9,573.9,577.15,"1,043.75",497.85,"3,277,025","1,891,326,687.25","53,561"
847,11-Feb-2020,EQ,574.4,584.8,569.9,574.1,578.45,576.65,578.32,"1,043.75",497.85,"5,097,454","2,947,936,140.90","89,680"
848,10-Feb-2020,EQ,570.3,579.6,555.7,543.1,569.0,574.1,569.02,"1,043.75",497.85,"15,352,223","8,735,658,778.80","189,528"
849,07-Feb-2020,EQ,539.0,555.45,538.3,536.85,544.0,543.1,547.92,"1,043.75",497.85,"5,702,296","3,124,400,933.70","78,896"
850,06-Feb-2020,EQ,537.05,545.2,533.6,537.45,536.9,536.85,538.96,"1,043.75",497.85,"2,052,126","1,106,013,552.70","34,289"
851,05-Feb-2020,EQ,525.1,542.3,521.55,522.6,537.0,537.45,535.66,"1,043.75",497.85,"3,105,094","1,663,282,850.15","47,677"
852,04-Feb-2020,EQ,516.95,525.95,515.0,513.3,522.0,522.6,521.13,"1,043.75",497.85,"2,253,175","1,174,195,711.25","33,985"
853,03-Feb-2020,EQ,506.75,517.5,505.0,503.65,513.9,513.3,511.82,"1,043.75",497.85,"3,012,267","1,541,736,438.40","56,906"
854,01-Feb-2020,EQ,528.0,533.95,498.7,526.55,508.5,503.65,517.41,"1,043.75",497.85,"2,748,381","1,422,042,737.95","46,901"
855,31-Jan-2020,EQ,547.45,549.0,525.0,544.15,526.8,526.55,532.04,"1,043.75",497.85,"4,340,034","2,309,050,102.75","77,148"
856,30-Jan-2020,EQ,541.95,551.35,539.1,542.15,543.0,544.15,544.53,"1,043.75",497.85,"3,514,667","1,913,833,769.65","75,088"
857,29-Jan-2020,EQ,543.9,545.9,537.05,536.95,541.8,542.15,541.81,"1,043.75",497.85,"2,182,366","1,182,421,558.35","36,513"
858,28-Jan-2020,EQ,538.25,548.0,533.2,537.25,537.0,536.95,541.1,"1,043.75",497.85,"4,042,406","2,187,351,451.45","71,834"
859,27-Jan-2020,EQ,545.4,550.1,535.0,543.3,538.0,537.25,542.33,"1,043.75",497.85,"4,285,510","2,324,169,988.10","81,562"
860,24-Jan-2020,EQ,541.0,564.5,541.0,542.2,544.9,543.3,552.65,"1,043.75",497.85,"8,132,638","4,494,503,260.15","104,732"
861,23-Jan-2020,EQ,560.0,564.55,540.3,562.95,540.5,542.2,549.04,"1,043.75",497.85,"4,533,870","2,489,292,768.90","92,824"
862,22-Jan-2020,EQ,582.85,582.85,553.4,577.7,560.45,562.95,565.54,"1,043.75",497.85,"7,453,773","4,215,412,373.50","109,927"
863,21-Jan-2020,EQ,582.8,582.8,572.2,584.6,578.0,577.7,577.88,"1,043.75",497.85,"4,789,489","2,767,755,490.15","55,347"
864,20-Jan-2020,EQ,590.0,590.85,580.55,589.25,585.5,584.6,585.28,"1,043.75",497.85,"2,425,877","1,419,815,100.05","35,711"
865,17-Jan-2020,EQ,589.95,597.35,585.9,588.1,587.5,589.25,592.23,"1,043.75",497.85,"1,813,763","1,074,165,711.15","38,673"
866,16-Jan-2020,EQ,587.1,591.8,582.1,585.8,587.1,588.1,586.8,"1,043.75",497.85,"1,705,322","1,000,676,296.65","27,873"
867,15-Jan-2020,EQ,584.0,589.5,573.8,583.55,585.45,585.8,581.18,"1,043.75",497.85,"3,419,279","1,987,220,081.15","41,504"
868,14-Jan-2020,EQ,593.2,594.9,579.2,591.95,585.2,583.55,585.3,"1,043.75",497.85,"2,911,749","1,704,240,846.60","57,129"
869,13-Jan-2020,EQ,604.0,605.75,590.0,600.3,593.2,591.95,594.76,"1,043.75",497.85,"2,174,995","1,293,599,519.50","31,145"
870,10-Jan-2020,EQ,607.0,608.5,595.05,604.55,602.9,600.3,601.46,"1,043.75",497.85,"1,921,690","1,155,820,210.25","26,710"
871,09-Jan-2020,EQ,602.0,614.9,598.25,600.85,604.55,604.55,606.79,"1,043.75",497.85,"2,795,225","1,696,110,328.30","43,182"
872,08-Jan-2020,EQ,585.75,603.0,584.6,595.05,601.0,600.85,594.8,"1,043.75",497.85,"2,090,846","1,243,636,602.95","37,085"
873,07-Jan-2020,EQ,584.95,604.0,583.05,584.95,595.0,595.05,597.23,"1,043.75",497.85,"4,247,207","2,536,577,841.70","48,776"
874,06-Jan-2020,EQ,589.0,589.0,579.0,590.75,583.45,584.95,583.91,"1,043.75",497.85,"1,218,216","711,326,053.70","27,212"
875,03-Jan-2020,EQ,591.5,594.2,587.3,595.45,591.4,590.75,590.82,"1,043.75",497.85,"1,063,950","628,607,802.40","25,690"
876,02-Jan-2020,EQ,589.5,597.2,584.2,588.25,595.0,595.45,592.92,"1,043.75",497.85,"1,388,201","823,092,260.55","28,402"
877,01-Jan-2020,EQ,585.0,589.5,580.7,584.5,589.0,588.25,585.76,"1,043.75",497.85,"720,807","422,219,836.60","10,631"
878,31-Dec-2019,EQ,590.2,591.7,583.0,589.35,584.0,584.5,585.51,"1,043.75",497.85,"1,374,096","804,549,774.35","22,196"
879,30-Dec-2019,EQ,582.95,592.0,578.45,580.25,590.8,589.35,584.98,"1,043.75",497.85,"1,557,550","911,132,078.15","28,614"
880,27-Dec-2019,EQ,572.35,581.85,568.65,569.45,580.5,580.25,577.71,"1,043.75",497.85,"1,748,259","1,009,987,744.75","28,436"
881,26-Dec-2019,EQ,572.7,577.0,566.25,569.15,568.55,569.45,570.82,"1,043.75",497.85,"2,179,063","1,243,858,417.85","27,128"
882,24-Dec-2019,EQ,577.65,582.45,567.3,577.65,570.05,569.15,573.32,"1,043.75",497.85,"2,277,180","1,305,551,984.95","32,499"
883,23-Dec-2019,EQ,579.95,596.2,573.85,578.15,576.75,577.65,587.04,"1,043.75",497.85,"5,469,024","3,210,536,814.60","72,037"
884,20-Dec-2019,EQ,566.0,580.9,559.1,562.75,580.0,578.15,571.01,"1,043.75",497.85,"2,631,973","1,502,877,566.35","59,334"
885,19-Dec-2019,EQ,565.6,573.0,561.6,566.25,562.1,562.75,566.31,"1,043.75",497.85,"1,381,005","782,077,441.90","26,287"
886,18-Dec-2019,EQ,565.5,571.8,559.35,564.1,565.6,566.25,565.26,"1,043.75",497.85,"1,833,572","1,036,436,848.45","35,361"
887,17-Dec-2019,EQ,564.05,568.2,556.0,563.7,567.0,564.1,560.74,"1,043.75",497.85,"1,794,161","1,006,061,608.45","38,063"
888,16-Dec-2019,EQ,572.0,573.4,562.1,565.0,562.5,563.7,566.52,"1,043.75",497.85,"1,875,145","1,062,313,575.45","35,375"
889,13-Dec-2019,EQ,573.45,578.1,563.5,569.95,564.0,565.0,567.64,"1,043.75",497.85,"1,888,212","1,071,829,903.00","32,584"
890,12-Dec-2019,EQ,562.55,581.0,561.1,561.05,569.65,569.95,574.84,"1,043.75",497.85,"3,672,353","2,111,017,024.40","54,867"
891,11-Dec-2019,EQ,557.0,563.75,551.7,557.75,560.8,561.05,556.92,"1,043.75",497.85,"1,706,296","950,271,277.30","51,529"
892,10-Dec-2019,EQ,565.3,572.7,553.6,563.55,559.5,557.75,566.86,"1,043.75",497.85,"2,347,290","1,330,585,037.55","55,141"
893,09-Dec-2019,EQ,565.0,574.5,560.4,561.7,562.75,563.55,567.65,"1,043.75",497.85,"1,815,303","1,030,449,605.20","28,978"
894,06-Dec-2019,EQ,570.9,570.9,558.15,568.55,563.0,561.7,561.74,"1,043.75",497.85,"2,316,037","1,301,021,149.10","53,357"
895,05-Dec-2019,EQ,571.95,574.8,565.0,570.25,569.6,568.55,569.08,"1,043.75",497.85,"1,408,785","801,711,177.60","23,970"
896,04-Dec-2019,EQ,568.9,574.8,562.45,569.5,570.0,570.25,569.31,"1,043.75",497.85,"2,149,586","1,223,773,753.70","44,960"
897,03-Dec-2019,EQ,570.2,573.45,562.4,570.25,568.8,569.5,568.11,"1,043.75",497.85,"2,108,231","1,197,699,932.25","30,639"
898,02-Dec-2019,EQ,582.95,582.95,566.05,573.25,570.7,570.25,570.24,"1,043.75",497.85,"2,224,559","1,268,523,594.65","34,312"
899,29-Nov-2019,EQ,577.25,582.8,571.4,579.9,572.55,573.25,575.95,"1,043.75",497.85,"1,835,816","1,057,335,020.60","28,850"
900,28-Nov-2019,EQ,554.8,582.8,554.05,551.85,582.0,579.9,572.26,"1,043.75",497.85,"7,529,348","4,308,726,416.55","116,319"
901,27-Nov-2019,EQ,544.2,554.9,544.2,541.7,553.0,551.85,549.81,"1,043.75",497.85,"3,722,294","2,046,568,424.10","50,902"
902,26-Nov-2019,EQ,543.6,551.9,538.55,544.5,544.1,541.7,543.41,"1,043.75",497.85,"4,319,616","2,347,334,235.50","61,009"
903,25-Nov-2019,EQ,534.0,547.75,534.0,533.5,544.5,544.5,542.95,"1,043.75",497.85,"2,853,307","1,549,201,941.15","44,724"
904,22-Nov-2019,EQ,541.0,542.5,530.5,544.8,533.3,533.5,535.4,"1,043.75",497.85,"2,553,689","1,367,256,498.30","40,710"
905,21-Nov-2019,EQ,553.2,559.8,542.0,552.85,542.55,544.8,552.0,"1,043.75",497.85,"2,177,445","1,201,956,129.00","46,096"
906,20-Nov-2019,EQ,552.9,556.5,546.4,551.25,552.9,552.85,552.3,"1,043.75",497.85,"1,835,821","1,013,924,406.90","26,710"
907,19-Nov-2019,EQ,551.0,556.75,538.1,549.0,550.2,551.25,546.97,"1,043.75",497.85,"4,602,774","2,517,578,595.25","69,412"
908,18-Nov-2019,EQ,530.15,551.45,527.5,530.3,550.0,549.0,542.25,"1,043.75",497.85,"5,257,399","2,850,821,273.55","73,718"
909,15-Nov-2019,EQ,539.0,541.75,518.35,535.55,529.9,530.3,528.81,"1,043.75",497.85,"4,164,016","2,201,970,902.45","65,174"
910,14-Nov-2019,EQ,541.55,544.2,531.1,541.3,535.15,535.55,537.03,"1,043.75",497.85,"2,412,598","1,295,642,842.75","55,263"
911,13-Nov-2019,EQ,551.0,553.75,538.5,548.85,541.0,541.3,544.57,"1,043.75",497.85,"2,509,847","1,366,786,888.05","58,672"
912,11-Nov-2019,EQ,555.0,561.0,541.25,555.85,551.0,548.85,550.12,"1,043.75",497.85,"3,188,430","1,754,007,580.10","47,177"
913,08-Nov-2019,EQ,563.6,574.5,552.55,577.7,556.0,555.85,562.16,"1,043.75",497.85,"8,050,823","4,525,837,018.60","125,942"
914,07-Nov-2019,EQ,612.0,612.0,557.1,606.6,559.05,577.7,586.63,"1,043.75",497.85,"4,504,826","2,642,645,212.70","69,205"
915,06-Nov-2019,EQ,611.0,615.0,603.85,605.65,606.8,606.6,609.62,"1,043.75",497.85,"2,513,814","1,532,464,620.45","42,889"
916,05-Nov-2019,EQ,596.45,617.75,590.0,594.25,607.6,605.65,608.84,"1,043.75",497.85,"5,995,240","3,650,149,874.25","85,845"
917,04-Nov-2019,EQ,590.0,600.95,587.2,588.55,595.0,594.25,595.02,"1,043.75",497.85,"1,912,912","1,138,221,121.70","30,839"
918,01-Nov-2019,EQ,599.55,600.8,586.0,596.45,587.0,588.55,594.15,"1,043.75",497.85,"1,393,105","827,718,927.05","28,427"
919,31-Oct-2019,EQ,586.0,599.0,578.1,584.15,598.45,596.45,590.52,"1,043.75",497.85,"2,419,308","1,428,650,275.95","44,160"
920,30-Oct-2019,EQ,599.8,599.8,580.1,594.9,584.2,584.15,587.13,"1,043.75",497.85,"2,393,149","1,405,079,121.10","64,639"
921,29-Oct-2019,EQ,596.0,600.0,591.5,596.1,594.75,594.9,596.02,"1,043.75",497.85,"1,791,840","1,067,967,092.30","63,241"
922,27-Oct-2019,EQ,595.0,598.45,592.0,594.6,593.0,596.1,596.17,"1,043.75",497.85,"109,875","65,504,720.10","2,297"
923,25-Oct-2019,EQ,601.45,601.95,589.9,597.7,594.0,594.6,594.63,"1,043.75",497.85,"2,174,674","1,293,127,075.40","35,000"
924,24-Oct-2019,EQ,600.0,606.5,595.1,597.0,599.5,597.7,600.52,"1,043.75",497.85,"2,250,928","1,351,718,890.15","35,730"
925,23-Oct-2019,EQ,598.3,600.9,591.1,597.0,597.85,597.0,597.24,"1,043.75",497.85,"1,544,878","922,664,470.55","35,528"
926,22-Oct-2019,EQ,599.0,603.9,592.95,599.0,597.0,597.0,599.01,"1,043.75",497.85,"2,264,692","1,356,569,474.70","46,921"
927,18-Oct-2019,EQ,591.0,603.5,588.5,591.95,598.0,599.0,597.35,"1,043.75",497.85,"2,426,210","1,449,292,346.30","42,612"
928,17-Oct-2019,EQ,585.0,593.7,580.35,588.75,590.6,591.95,587.83,"1,043.75",497.85,"2,290,127","1,346,215,813.90","54,944"
929,16-Oct-2019,EQ,586.8,592.0,580.0,583.1,588.95,588.75,585.03,"1,043.75",497.85,"1,733,497","1,014,142,624.15","42,362"
930,15-Oct-2019,EQ,585.0,591.0,580.8,586.65,583.2,583.1,585.92,"1,043.75",497.85,"2,213,363","1,296,859,134.40","40,294"
931,14-Oct-2019,EQ,583.0,589.65,568.1,589.85,584.5,586.65,581.31,"1,043.75",497.85,"3,373,152","1,960,849,532.05","48,694"
932,11-Oct-2019,EQ,584.2,593.2,581.0,583.45,587.8,589.85,588.92,"1,043.75",497.85,"1,710,191","1,007,165,975.90","29,079"
