,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
501,16-Jun-2021,EQ,"3,008.00","3,014.85","2,970.00","3,007.05","2,971.05","2,975.40","2,988.17","3,629.05","2,316.00","444,814","1,329,178,639.90","28,982"
502,15-Jun-2021,EQ,"2,985.00","3,025.00","2,972.30","2,985.65","3,006.85","3,007.05","2,999.34","3,629.05","2,316.00","454,939","1,364,518,191.35","29,779"
503,14-Jun-2021,EQ,"3,010.00","3,016.95","2,943.00","3,004.35","2,985.20","2,985.65","2,980.55","3,629.05","2,316.00","489,598","1,459,271,530.75","31,555"
504,11-Jun-2021,EQ,"3,019.00","3,038.00","2,995.00","3,009.00","3,004.00","3,004.35","3,012.38","3,629.05","2,230.70","467,264","1,407,578,617.05","30,066"
505,10-Jun-2021,EQ,"3,038.95","3,043.90","2,999.00","3,023.50","3,012.00","3,009.00","3,012.65","3,629.05","2,230.70","567,660","1,710,159,151.75","33,527"
506,09-Jun-2021,EQ,"3,055.95","3,090.00","3,010.60","3,055.95","3,025.25","3,023.50","3,057.81","3,629.05","2,230.70","845,692","2,585,963,582.55","55,683"
507,08-Jun-2021,EQ,"3,058.00","3,078.00","3,040.35","3,052.25","3,057.90","3,055.95","3,058.46","3,629.05","2,230.70","555,729","1,699,677,350.45","42,003"
508,07-Jun-2021,EQ,"3,065.25","3,076.60","3,040.75","3,048.40","3,054.00","3,052.25","3,055.57","3,629.05","2,230.70","612,460","1,871,414,674.40","38,155"
509,04-Jun-2021,EQ,"3,005.00","3,055.00","3,004.85","3,008.35","3,045.00","3,048.40","3,040.01","3,629.05","2,230.70","1,023,321","3,110,906,935.70","53,563"
510,03-Jun-2021,EQ,"2,984.00","3,014.00","2,962.00","2,972.60","3,006.00","3,008.35","2,989.05","3,629.05","2,230.70","851,280","2,544,518,166.75","48,866"
511,02-Jun-2021,EQ,"2,972.00","2,993.00","2,942.10","2,976.75","2,970.00","2,972.60","2,967.95","3,629.05","2,230.70","793,261","2,354,356,662.45","40,649"
512,01-Jun-2021,EQ,"3,016.50","3,055.00","2,966.00","3,007.50","2,980.00","2,976.75","3,003.98","3,629.05","2,230.70","971,553","2,918,525,092.15","66,058"
513,31-May-2021,EQ,"2,989.00","3,015.00","2,960.00","2,991.55","3,002.00","3,007.50","2,995.91","3,629.05","2,230.70","662,303","1,984,198,834.30","41,588"
514,28-May-2021,EQ,"3,025.00","3,033.40","2,956.55","2,991.30","2,992.00","2,991.55","3,001.17","3,629.05","2,101.00","1,077,246","3,232,996,557.95","65,841"
515,27-May-2021,EQ,"2,970.00","3,028.45","2,935.15","2,964.70","3,001.00","2,991.30","2,995.25","3,629.05","2,101.00","2,097,924","6,283,803,660.70","99,016"
516,26-May-2021,EQ,"2,942.00","2,986.75","2,920.50","2,929.70","2,967.00","2,964.70","2,953.53","3,629.05","2,101.00","817,054","2,413,196,172.50","38,065"
517,25-May-2021,EQ,"2,924.90","2,944.85","2,907.40","2,900.45","2,931.00","2,929.70","2,930.27","3,629.05","2,101.00","501,532","1,469,624,680.70","25,710"
518,24-May-2021,EQ,"2,920.00","2,963.70","2,892.00","2,884.40","2,906.90","2,900.45","2,929.86","3,629.05","2,101.00","1,587,246","4,650,407,039.80","82,103"
519,21-May-2021,EQ,"2,874.00","2,890.10","2,835.00","2,865.10","2,890.00","2,884.40","2,872.33","3,629.05","1,991.35","1,658,538","4,763,872,026.95","49,957"
520,20-May-2021,EQ,"2,911.35","2,916.80","2,861.75","2,915.00","2,867.90","2,865.10","2,883.08","3,629.05","1,991.35","637,388","1,837,642,591.15","37,833"
521,19-May-2021,EQ,"2,915.00","2,943.95","2,894.00","2,906.95","2,911.20","2,915.00","2,922.65","3,629.05","1,991.35","717,841","2,097,995,144.95","41,747"
522,18-May-2021,EQ,"2,876.20","2,919.70","2,856.55","2,854.75","2,913.00","2,906.95","2,895.06","3,629.05","1,991.35","1,288,013","3,728,873,916.05","55,568"
523,17-May-2021,EQ,"2,835.00","2,884.40","2,813.00","2,812.35","2,851.00","2,854.75","2,854.46","3,629.05","1,991.35","926,624","2,645,012,570.40","54,847"
524,14-May-2021,EQ,"2,840.15","2,851.90","2,802.75","2,840.15","2,814.00","2,812.35","2,825.05","3,629.05","1,990.00","518,143","1,463,781,610.65","37,552"
525,12-May-2021,EQ,"2,839.80","2,858.00","2,815.00","2,838.35","2,842.00","2,840.15","2,834.79","3,629.05","1,990.00","486,996","1,380,529,618.50","31,670"
526,11-May-2021,EQ,"2,830.50","2,843.65","2,801.10","2,836.30","2,839.80","2,838.35","2,822.83","3,629.05","1,990.00","684,120","1,931,156,465.70","36,073"
527,10-May-2021,EQ,"2,860.80","2,879.00","2,830.00","2,860.80","2,839.90","2,836.30","2,845.88","3,629.05","1,990.00","781,259","2,223,370,162.10","48,732"
528,07-May-2021,EQ,"2,948.95","2,995.00","2,820.00","2,913.30","2,855.00","2,860.80","2,872.38","3,629.05","1,933.25","2,287,493","6,570,555,589.55","116,736"
529,06-May-2021,EQ,"2,818.00","2,922.00","2,802.15","2,788.20","2,918.40","2,913.30","2,881.65","3,629.05","1,933.25","2,249,529","6,482,361,524.70","107,065"
530,05-May-2021,EQ,"2,786.90","2,800.00","2,768.00","2,776.75","2,796.00","2,788.20","2,781.36","3,629.05","1,933.25","365,152","1,015,620,640.50","22,665"
531,04-May-2021,EQ,"2,794.00","2,819.75","2,766.75","2,793.25","2,783.55","2,776.75","2,788.24","3,629.05","1,933.25","642,256","1,790,764,735.15","41,093"
532,03-May-2021,EQ,"2,779.95","2,848.00","2,766.65","2,819.15","2,792.00","2,793.25","2,803.17","3,629.05","1,933.25","668,727","1,874,558,561.70","39,589"
533,30-Apr-2021,EQ,"2,834.80","2,860.00","2,805.00","2,860.10","2,818.00","2,819.15","2,833.08","3,629.05","1,897.45","670,258","1,898,896,965.75","50,970"
534,29-Apr-2021,EQ,"2,963.80","2,963.80","2,850.05","2,926.25","2,857.00","2,860.10","2,886.24","3,629.05","1,897.45","1,009,327","2,913,164,555.00","60,682"
535,28-Apr-2021,EQ,"2,928.00","3,009.00","2,915.05","2,905.50","2,932.00","2,926.25","2,964.25","3,629.05","1,897.45","1,389,833","4,119,816,202.60","67,349"
536,27-Apr-2021,EQ,"2,875.00","2,939.00","2,870.25","2,864.55","2,912.00","2,905.50","2,912.01","3,629.05","1,897.45","811,184","2,362,177,815.40","57,761"
537,26-Apr-2021,EQ,"2,860.05","2,878.40","2,830.00","2,864.05","2,865.05","2,864.55","2,855.14","3,629.05","1,897.45","831,133","2,373,003,490.80","46,378"
538,23-Apr-2021,EQ,"2,818.00","2,873.80","2,812.05","2,851.15","2,857.60","2,864.05","2,853.15","3,629.05","1,758.00","682,515","1,947,314,284.80","39,270"
539,22-Apr-2021,EQ,"2,753.30","2,882.55","2,750.00","2,823.70","2,850.00","2,851.15","2,811.69","3,629.05","1,758.00","1,436,707","4,039,576,165.10","97,195"
540,20-Apr-2021,EQ,"2,841.25","2,848.85","2,800.85","2,785.55","2,817.00","2,823.70","2,826.37","3,629.05","1,758.00","740,095","2,091,784,963.60","42,769"
541,19-Apr-2021,EQ,"2,761.35","2,822.55","2,743.10","2,894.85","2,788.00","2,785.55","2,791.42","3,629.05","1,758.00","740,714","2,067,643,246.25","60,170"
542,16-Apr-2021,EQ,"2,838.25","2,924.95","2,838.25","2,862.55","2,889.00","2,894.85","2,904.24","3,629.05","1,752.55","709,663","2,061,028,378.90","39,237"
543,15-Apr-2021,EQ,"2,852.00","2,890.00","2,820.00","2,865.35","2,855.00","2,862.55","2,851.07","3,629.05","1,752.55","683,426","1,948,493,945.10","43,389"
544,13-Apr-2021,EQ,"2,799.00","2,879.00","2,773.25","2,786.10","2,868.00","2,865.35","2,827.10","3,629.05","1,752.55","714,921","2,021,153,184.20","46,535"
545,12-Apr-2021,EQ,"2,874.00","2,889.95","2,741.10","2,912.90","2,788.00","2,786.10","2,792.54","3,629.05","1,752.55","859,305","2,399,641,025.40","79,968"
546,09-Apr-2021,EQ,"2,928.00","2,948.00","2,901.15","2,928.00","2,918.25","2,912.90","2,919.78","3,629.05","1,623.65","557,093","1,626,586,823.70","46,251"
547,08-Apr-2021,EQ,"2,969.00","2,990.35","2,913.40","2,941.60","2,930.00","2,928.00","2,958.82","3,629.05","1,623.65","953,450","2,821,084,165.20","78,186"
548,07-Apr-2021,EQ,"2,880.00","2,948.90","2,875.05","2,887.95","2,942.00","2,941.60","2,929.64","3,629.05","1,623.65","649,751","1,903,533,307.75","58,999"
549,06-Apr-2021,EQ,"2,900.00","2,928.00","2,868.00","2,886.90","2,891.75","2,887.95","2,891.35","3,629.05","1,623.65","788,062","2,278,560,564.80","55,522"
550,05-Apr-2021,EQ,"2,961.00","2,972.95","2,866.60","2,956.10","2,888.00","2,886.90","2,901.69","3,629.05","1,623.65","1,152,927","3,345,432,977.60","69,606"
551,01-Apr-2021,EQ,"2,949.00","3,004.95","2,933.00","2,913.60","2,960.00","2,956.10","2,972.00","3,629.05","1,542.30","1,067,722","3,173,268,685.95","63,536"
552,31-Mar-2021,EQ,"2,955.60","2,962.00","2,902.00","2,963.85","2,916.35","2,913.60","2,921.80","3,629.05","1,542.30","1,212,659","3,543,143,091.80","80,709"
553,30-Mar-2021,EQ,"2,934.95","2,976.35","2,916.60","2,937.80","2,975.00","2,963.85","2,952.18","3,629.05","1,542.30","899,494","2,655,469,786.20","54,602"
554,26-Mar-2021,EQ,"2,972.00","2,982.80","2,931.00","2,941.65","2,945.00","2,937.80","2,953.47","3,629.05","1,475.00","611,318","1,805,510,159.25","42,803"
555,25-Mar-2021,EQ,"3,033.10","3,049.60","2,927.10","3,033.85","2,945.00","2,941.65","2,983.64","3,629.05","1,475.00","1,075,251","3,208,164,678.90","66,800"
556,24-Mar-2021,EQ,"3,068.00","3,085.95","3,023.00","3,067.45","3,033.10","3,033.85","3,062.26","3,629.05","1,475.00","975,533","2,987,340,502.30","63,652"
557,23-Mar-2021,EQ,"3,107.90","3,132.00","3,060.55","3,095.85","3,068.00","3,067.45","3,092.60","3,629.05","1,475.00","944,310","2,920,370,251.35","54,995"
558,22-Mar-2021,EQ,"3,131.60","3,143.95","3,081.15","3,119.15","3,100.00","3,095.85","3,111.88","3,629.05","1,475.00","619,756","1,928,605,186.60","46,285"
559,19-Mar-2021,EQ,"3,085.00","3,132.05","3,036.00","3,107.20","3,127.00","3,119.15","3,084.25","3,629.05","1,475.00","1,554,560","4,794,654,239.90","62,386"
560,18-Mar-2021,EQ,"3,217.70","3,217.70","3,072.30","3,190.55","3,112.50","3,107.20","3,138.41","3,629.05","1,475.00","1,472,097","4,620,048,302.10","77,502"
561,17-Mar-2021,EQ,"3,257.00","3,278.90","3,175.00","3,255.05","3,187.00","3,190.55","3,227.99","3,629.05","1,475.00","991,815","3,201,570,520.05","59,807"
562,16-Mar-2021,EQ,"3,298.95","3,300.00","3,248.00","3,264.15","3,254.00","3,255.05","3,266.96","3,629.05","1,475.00","523,881","1,711,498,376.40","38,988"
563,15-Mar-2021,EQ,"3,360.00","3,369.40","3,243.00","3,350.55","3,269.00","3,264.15","3,279.29","3,629.05","1,475.00","781,236","2,561,901,203.45","57,018"
564,12-Mar-2021,EQ,"3,355.00","3,419.00","3,310.00","3,419.35","3,350.00","3,350.55","3,362.20","3,629.05","1,475.00","1,098,158","3,692,227,044.95","59,850"
565,10-Mar-2021,EQ,"3,449.00","3,475.00","3,407.85","3,448.85","3,425.00","3,419.35","3,437.77","3,629.05","1,475.00","787,897","2,708,607,140.15","48,711"
566,09-Mar-2021,EQ,"3,465.05","3,490.00","3,416.50","3,463.95","3,448.30","3,448.85","3,451.27","3,629.05","1,475.00","564,852","1,949,455,247.20","45,663"
567,08-Mar-2021,EQ,"3,461.65","3,489.50","3,422.70","3,461.70","3,460.05","3,463.95","3,462.01","3,629.05","1,475.00","749,107","2,593,415,381.05","42,517"
568,05-Mar-2021,EQ,"3,415.00","3,491.50","3,394.00","3,419.85","3,460.00","3,461.70","3,453.97","3,629.05","1,475.00","1,017,875","3,515,712,784.40","56,722"
569,04-Mar-2021,EQ,"3,398.00","3,460.00","3,368.25","3,424.35","3,429.90","3,419.85","3,426.88","3,629.05","1,475.00","934,953","3,203,967,441.00","52,423"
570,03-Mar-2021,EQ,"3,510.00","3,510.90","3,394.00","3,476.40","3,422.90","3,424.35","3,423.27","3,629.05","1,475.00","965,062","3,303,665,993.45","61,372"
571,02-Mar-2021,EQ,"3,352.00","3,490.00","3,351.50","3,350.20","3,484.95","3,476.40","3,444.11","3,629.05","1,475.00","1,402,320","4,829,749,592.15","84,727"
572,01-Mar-2021,EQ,"3,255.00","3,363.05","3,250.00","3,224.00","3,352.00","3,350.20","3,332.23","3,629.05","1,475.00","1,176,879","3,921,626,711.60","64,814"
573,26-Feb-2021,EQ,"3,405.00","3,423.65","3,199.80","3,434.40","3,218.00","3,224.00","3,302.26","3,629.05","1,475.00","1,880,371","6,209,467,797.95","103,281"
574,25-Feb-2021,EQ,"3,450.00","3,460.00","3,402.25","3,441.60","3,435.80","3,434.40","3,425.95","3,629.05","1,475.00","897,962","3,076,375,354.55","84,000"
575,24-Feb-2021,EQ,"3,440.00","3,500.00","3,351.10","3,405.45","3,442.00","3,441.60","3,442.98","3,629.05","1,475.00","823,330","2,834,709,049.35","41,769"
576,23-Feb-2021,EQ,"3,414.15","3,479.55","3,377.05","3,414.15","3,420.00","3,405.45","3,431.06","3,629.05","1,475.00","1,069,537","3,669,641,606.55","64,744"
577,22-Feb-2021,EQ,"3,400.00","3,432.95","3,350.15","3,389.70","3,375.10","3,414.15","3,398.97","3,629.05","1,475.00","921,345","3,131,625,628.45","60,212"
578,19-Feb-2021,EQ,"3,522.85","3,522.85","3,370.00","3,522.85","3,390.75","3,389.70","3,428.43","3,629.05","1,475.00","995,322","3,412,389,412.90","58,960"
579,18-Feb-2021,EQ,"3,579.65","3,629.05","3,506.00","3,584.00","3,523.05","3,522.85","3,569.14","3,629.05","1,475.00","1,701,157","6,071,659,629.10","120,356"
580,17-Feb-2021,EQ,"3,463.45","3,595.00","3,457.25","3,461.55","3,583.00","3,584.00","3,552.31","3,595.00","1,475.00","1,946,207","6,913,522,924.85","98,269"
581,16-Feb-2021,EQ,"3,470.00","3,485.30","3,432.00","3,465.40","3,467.75","3,461.55","3,449.81","3,580.00","1,475.00","759,332","2,619,550,770.20","41,301"
582,15-Feb-2021,EQ,"3,488.95","3,506.15","3,452.00","3,515.75","3,468.30","3,465.40","3,477.96","3,580.00","1,475.00","809,861","2,816,660,786.65","44,803"
583,12-Feb-2021,EQ,"3,535.95","3,580.00","3,502.90","3,541.50","3,512.00","3,515.75","3,538.25","3,580.00","1,475.00","566,161","2,003,217,441.70","32,248"
584,11-Feb-2021,EQ,"3,524.00","3,554.00","3,473.55","3,538.95","3,540.00","3,541.50","3,523.75","3,568.75","1,475.00","757,116","2,667,884,060.00","48,353"
585,10-Feb-2021,EQ,"3,490.00","3,568.75","3,485.25","3,499.45","3,538.00","3,538.95","3,526.22","3,568.75","1,475.00","1,477,082","5,208,511,912.70","98,193"
586,09-Feb-2021,EQ,"3,461.00","3,538.00","3,456.35","3,495.00","3,498.00","3,499.45","3,511.29","3,560.00","1,475.00","1,543,021","5,417,990,400.55","113,457"
587,08-Feb-2021,EQ,"3,478.00","3,506.90","3,415.40","3,429.20","3,482.75","3,495.00","3,476.44","3,560.00","1,475.00","1,004,959","3,493,682,707.25","78,602"
588,05-Feb-2021,EQ,"3,500.00","3,560.00","3,366.00","3,440.70","3,425.80","3,429.20","3,448.88","3,560.00","1,475.00","2,719,249","9,378,359,513.70","155,888"
589,04-Feb-2021,EQ,"3,441.00","3,515.00","3,404.10","3,380.80","3,442.00","3,440.70","3,452.14","3,520.15","1,475.00","2,425,660","8,373,727,937.75","135,934"
590,03-Feb-2021,EQ,"3,296.55","3,422.00","3,268.00","3,293.85","3,407.65","3,380.80","3,351.99","3,520.15","1,475.00","1,077,971","3,613,345,611.35","71,065"
591,02-Feb-2021,EQ,"3,400.00","3,400.00","3,261.00","3,340.65","3,290.60","3,293.85","3,307.88","3,520.15","1,475.00","1,751,516","5,793,810,298.15","117,430"
592,01-Feb-2021,EQ,"3,300.00","3,360.80","3,217.25","3,256.05","3,356.00","3,340.65","3,298.59","3,520.15","1,475.00","1,285,163","4,239,230,123.20","89,587"
593,29-Jan-2021,EQ,"3,419.90","3,485.00","3,226.40","3,397.40","3,272.00","3,256.05","3,377.32","3,520.15","1,475.00","1,718,833","5,805,048,283.95","103,370"
594,28-Jan-2021,EQ,"3,338.95","3,464.10","3,325.15","3,358.55","3,376.00","3,397.40","3,400.00","3,520.15","1,475.00","1,986,409","6,753,782,258.30","110,575"
595,27-Jan-2021,EQ,"3,450.00","3,484.00","3,329.95","3,474.95","3,341.00","3,358.55","3,415.36","3,520.15","1,475.00","1,333,633","4,554,837,122.30","79,044"
596,25-Jan-2021,EQ,"3,417.95","3,520.15","3,357.05","3,374.90","3,461.50","3,474.95","3,451.29","3,520.15","1,475.00","2,266,967","7,823,951,889.55","144,268"
597,22-Jan-2021,EQ,"3,265.00","3,483.95","3,258.90","3,247.30","3,377.00","3,374.90","3,408.51","3,483.95","1,475.00","3,813,020","12,996,710,789.35","206,894"
598,21-Jan-2021,EQ,"3,275.60","3,346.00","3,219.70","3,275.60","3,265.00","3,247.30","3,303.71","3,394.90","1,475.00","1,300,181","4,295,416,275.55","74,531"
599,20-Jan-2021,EQ,"3,239.00","3,292.50","3,230.30","3,232.90","3,268.00","3,275.60","3,272.55","3,394.90","1,475.00","841,752","2,754,677,807.25","61,317"
600,19-Jan-2021,EQ,"3,170.50","3,240.75","3,170.50","3,163.15","3,229.00","3,232.90","3,213.58","3,394.90","1,475.00","770,832","2,477,132,038.25","54,574"
601,18-Jan-2021,EQ,"3,200.00","3,217.55","3,082.25","3,203.00","3,155.00","3,163.15","3,143.29","3,394.90","1,475.00","1,280,163","4,023,927,328.65","73,661"
602,15-Jan-2021,EQ,"3,250.00","3,270.85","3,174.00","3,266.60","3,199.00","3,203.00","3,201.72","3,394.90","1,475.00","1,199,320","3,839,882,324.60","74,769"
603,14-Jan-2021,EQ,"3,265.00","3,295.00","3,238.05","3,256.80","3,265.60","3,266.60","3,268.04","3,394.90","1,475.00","803,208","2,624,915,946.40","49,575"
604,13-Jan-2021,EQ,"3,260.00","3,318.00","3,216.70","3,248.25","3,256.00","3,256.80","3,266.47","3,394.90","1,475.00","1,424,073","4,651,693,772.45","77,349"
605,12-Jan-2021,EQ,"3,190.00","3,295.00","3,180.45","3,197.70","3,242.05","3,248.25","3,249.39","3,394.90","1,475.00","1,586,336","5,154,631,573.90","94,377"
606,11-Jan-2021,EQ,"3,161.00","3,224.90","3,147.05","3,161.10","3,196.15","3,197.70","3,188.93","3,394.90","1,475.00","1,596,027","5,089,625,247.55","89,566"
607,08-Jan-2021,EQ,"3,070.00","3,165.95","3,063.10","3,055.25","3,158.00","3,161.10","3,123.22","3,394.90","1,475.00","1,576,465","4,923,642,311.00","75,281"
608,07-Jan-2021,EQ,"3,094.00","3,114.75","3,034.00","3,083.55","3,055.00","3,055.25","3,073.06","3,394.90","1,475.00","880,259","2,705,084,921.95","64,343"
609,06-Jan-2021,EQ,"3,081.30","3,123.60","3,046.00","3,067.20","3,074.00","3,083.55","3,092.11","3,394.90","1,475.00","1,370,394","4,237,412,883.65","71,998"
610,05-Jan-2021,EQ,"3,052.00","3,074.35","3,031.00","3,043.85","3,068.00","3,067.20","3,051.25","3,394.90","1,475.00","1,150,326","3,509,935,885.55","73,747"
611,04-Jan-2021,EQ,"3,112.00","3,123.95","3,037.25","3,102.65","3,052.00","3,043.85","3,060.40","3,394.90","1,475.00","1,599,835","4,896,129,990.60","95,769"
612,01-Jan-2021,EQ,"3,115.00","3,120.80","3,093.00","3,110.00","3,105.00","3,102.65","3,106.98","3,394.90","1,475.00","408,952","1,270,604,440.10","20,269"
613,31-Dec-2020,EQ,"3,107.00","3,117.80","3,085.00","3,101.40","3,106.25","3,110.00","3,102.09","3,394.90","1,475.00","605,742","1,879,064,579.20","40,855"
614,30-Dec-2020,EQ,"3,080.00","3,107.95","3,065.60","3,074.00","3,100.00","3,101.40","3,089.67","3,394.90","1,475.00","505,754","1,562,612,790.00","32,464"
615,29-Dec-2020,EQ,"3,096.00","3,106.00","3,061.00","3,082.60","3,078.00","3,074.00","3,079.23","3,394.90","1,475.00","478,502","1,473,415,448.50","33,815"
616,28-Dec-2020,EQ,"3,096.00","3,124.00","3,062.70","3,073.10","3,081.00","3,082.60","3,096.62","3,394.90","1,475.00","742,559","2,299,423,158.55","41,419"
617,24-Dec-2020,EQ,"3,045.00","3,083.70","3,030.00","3,040.05","3,073.00","3,073.10","3,060.79","3,394.90","1,475.00","640,601","1,960,743,653.35","35,236"
618,23-Dec-2020,EQ,"3,046.60","3,073.50","3,012.00","3,049.10","3,020.00","3,040.05","3,046.19","3,394.90","1,475.00","711,716","2,168,025,325.40","48,643"
619,22-Dec-2020,EQ,"3,020.00","3,060.00","2,900.60","2,994.10","3,030.00","3,049.10","2,992.90","3,394.90","1,475.00","1,073,505","3,212,896,710.15","74,732"
620,21-Dec-2020,EQ,"3,148.00","3,152.85","2,944.95","3,135.30","2,996.15","2,994.10","3,061.03","3,394.90","1,475.00","1,397,172","4,276,779,294.85","72,500"
621,18-Dec-2020,EQ,"3,101.00","3,144.00","3,101.00","3,112.65","3,139.35","3,135.30","3,128.60","3,394.90","1,475.00","1,109,264","3,470,438,328.20","72,104"
622,17-Dec-2020,EQ,"3,135.00","3,157.50","3,101.05","3,117.50","3,115.00","3,112.65","3,125.59","3,394.90","1,475.00","969,196","3,029,308,627.70","55,549"
623,16-Dec-2020,EQ,"3,130.10","3,145.00","3,105.00","3,112.35","3,116.00","3,117.50","3,122.95","3,394.90","1,475.00","1,025,407","3,202,293,158.80","67,723"
624,15-Dec-2020,EQ,"3,082.55","3,135.00","3,081.10","3,113.65","3,109.05","3,112.35","3,107.51","3,394.90","1,475.00","1,058,918","3,290,603,411.95","69,264"
625,14-Dec-2020,EQ,"3,214.00","3,214.00","3,105.00","3,185.30","3,114.00","3,113.65","3,130.99","3,394.90","1,475.00","1,421,591","4,450,990,172.25","85,526"
626,11-Dec-2020,EQ,"3,200.00","3,239.50","3,169.00","3,194.30","3,175.00","3,185.30","3,203.69","3,394.90","1,475.00","1,276,394","4,089,170,720.60","80,966"
627,10-Dec-2020,EQ,"3,180.00","3,207.75","3,166.00","3,190.70","3,193.05","3,194.30","3,189.29","3,394.90","1,475.00","559,968","1,785,898,522.40","38,656"
628,09-Dec-2020,EQ,"3,174.95","3,204.00","3,156.15","3,167.95","3,192.00","3,190.70","3,187.68","3,394.90","1,475.00","669,455","2,134,010,798.95","43,521"
629,08-Dec-2020,EQ,"3,175.00","3,204.80","3,154.65","3,174.05","3,163.95","3,167.95","3,178.23","3,394.90","1,475.00","644,753","2,049,172,837.00","43,812"
630,07-Dec-2020,EQ,"3,179.90","3,217.95","3,135.60","3,180.45","3,173.00","3,174.05","3,172.59","3,394.90","1,475.00","991,744","3,146,396,243.40","56,636"
