,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
192,09-Sep-2022,EQ,586.0,588.9,575.0,584.35,575.6,575.95,581.25,759.6,497.05,"1,230,807","715,410,363.95","38,947"
193,08-Sep-2022,EQ,579.85,586.0,578.0,576.95,583.0,584.35,582.18,759.6,497.05,"2,397,242","1,395,626,076.55","57,113"
194,07-Sep-2022,EQ,570.0,578.5,568.9,573.5,577.75,576.95,573.43,759.6,497.05,"3,210,212","1,840,836,864.20","67,354"
195,06-Sep-2022,EQ,576.4,580.8,571.65,573.65,573.0,573.5,577.1,759.6,497.05,"3,339,197","1,927,064,112.55","67,825"
196,05-Sep-2022,EQ,574.0,578.85,570.05,574.85,572.75,573.65,573.76,759.6,497.05,"1,218,242","698,974,812.30","40,483"
197,02-Sep-2022,EQ,575.0,586.1,571.25,575.6,576.0,574.85,579.81,775.65,497.05,"3,282,784","1,903,395,203.20","81,938"
198,01-Sep-2022,EQ,576.85,581.0,569.05,575.2,573.65,575.6,574.83,775.65,497.05,"3,491,926","2,007,267,572.50","93,856"
199,30-Aug-2022,EQ,563.5,576.5,562.15,560.95,574.0,575.2,570.44,775.65,497.05,"3,057,037","1,743,867,799.20","66,089"
200,29-Aug-2022,EQ,555.0,565.0,554.1,566.9,561.2,560.95,560.47,775.65,497.05,"2,582,228","1,447,265,033.85","82,791"
201,26-Aug-2022,EQ,574.9,581.5,564.35,571.05,567.5,566.9,569.62,775.65,497.05,"4,009,744","2,284,049,278.90","83,529"
202,25-Aug-2022,EQ,569.5,579.75,568.35,566.65,570.8,571.05,573.75,775.65,497.05,"2,146,845","1,231,744,809.40","71,084"
203,24-Aug-2022,EQ,567.9,574.25,563.15,565.85,565.9,566.65,568.59,775.65,497.05,"3,475,352","1,976,036,519.80","81,905"
204,23-Aug-2022,EQ,560.0,571.3,560.0,566.65,567.5,565.85,565.57,775.65,497.05,"2,725,513","1,541,466,140.55","73,864"
205,22-Aug-2022,EQ,576.65,576.65,565.6,576.65,567.0,566.65,571.42,775.65,497.05,"2,575,136","1,471,479,979.35","77,516"
206,19-Aug-2022,EQ,586.5,594.4,573.8,586.75,575.7,576.65,582.48,775.65,497.05,"3,992,396","2,325,483,372.95","80,497"
207,18-Aug-2022,EQ,590.2,598.95,583.0,589.35,587.0,586.75,591.55,775.65,497.05,"7,123,366","4,213,815,033.25","89,697"
208,17-Aug-2022,EQ,572.0,591.7,570.0,570.6,590.2,589.35,585.21,775.65,497.05,"8,775,717","5,135,660,746.45","124,990"
209,16-Aug-2022,EQ,547.7,572.9,546.0,544.95,571.0,570.6,565.25,775.65,497.05,"9,780,995","5,528,690,380.65","134,869"
210,12-Aug-2022,EQ,542.0,548.35,540.15,541.55,543.8,544.95,545.3,775.65,497.05,"2,904,816","1,583,990,014.45","73,382"
211,11-Aug-2022,EQ,543.65,545.5,539.25,540.9,541.5,541.55,542.45,775.65,497.05,"2,333,537","1,265,824,221.85","49,481"
212,10-Aug-2022,EQ,538.4,543.95,537.0,536.75,541.45,540.9,541.15,775.65,497.05,"3,597,072","1,946,546,252.55","75,965"
213,08-Aug-2022,EQ,541.0,543.4,535.8,539.25,536.7,536.75,539.54,775.65,497.05,"2,560,379","1,381,429,710.10","63,283"
214,05-Aug-2022,EQ,537.6,545.55,536.55,534.9,539.0,539.25,540.65,775.65,497.05,"5,466,554","2,955,489,717.95","78,907"
215,04-Aug-2022,EQ,536.3,539.4,529.4,535.35,535.0,534.9,534.7,775.65,497.05,"4,868,831","2,603,350,902.35","71,309"
216,03-Aug-2022,EQ,540.0,540.55,526.5,538.5,535.05,535.35,532.38,775.65,497.05,"4,152,018","2,210,442,173.90","81,138"
217,02-Aug-2022,EQ,545.0,545.0,534.65,546.05,537.3,538.5,537.81,775.65,497.05,"5,856,552","3,149,713,278.25","93,211"
218,01-Aug-2022,EQ,560.0,560.2,544.4,555.5,545.0,546.05,549.01,775.65,497.05,"4,482,787","2,461,074,146.10","85,292"
219,29-Jul-2022,EQ,540.0,560.0,534.2,531.6,554.5,555.5,547.13,775.65,497.05,"14,236,016","7,789,007,090.85","162,738"
220,28-Jul-2022,EQ,524.0,536.0,519.65,521.25,535.75,531.6,525.62,775.65,497.05,"11,504,269","6,046,896,070.20","104,785"
221,27-Jul-2022,EQ,525.0,532.55,520.05,522.55,520.8,521.25,525.49,775.65,497.05,"8,672,870","4,557,466,418.20","78,400"
222,26-Jul-2022,EQ,525.0,531.0,520.1,526.75,522.95,522.55,525.57,775.65,497.05,"7,812,371","4,105,954,336.50","75,441"
223,25-Jul-2022,EQ,534.0,536.0,526.0,535.0,526.5,526.75,529.83,775.65,497.05,"3,800,562","2,013,665,032.85","68,312"
224,22-Jul-2022,EQ,530.0,536.95,528.55,529.1,534.45,535.0,533.42,775.65,497.05,"2,944,287","1,570,549,756.95","92,828"
225,21-Jul-2022,EQ,525.3,532.35,519.05,525.2,529.75,529.1,526.31,775.65,497.05,"5,528,757","2,909,818,297.85","147,428"
226,20-Jul-2022,EQ,540.0,541.1,522.0,535.9,525.25,525.2,527.24,775.65,497.05,"9,053,768","4,773,500,393.45","204,252"
227,19-Jul-2022,EQ,541.0,544.8,535.0,542.75,535.45,535.9,537.91,775.65,497.05,"4,654,412","2,503,672,656.40","112,808"
228,18-Jul-2022,EQ,544.4,545.95,540.45,539.9,542.9,542.75,542.91,775.65,497.05,"1,543,573","838,021,142.35","46,706"
229,15-Jul-2022,EQ,537.1,541.7,534.0,537.15,539.6,539.9,538.3,775.65,497.05,"1,079,168","580,920,046.65","43,370"
230,14-Jul-2022,EQ,540.8,543.45,532.6,539.5,536.7,537.15,536.67,775.65,497.05,"1,770,641","950,246,690.95","49,463"
231,13-Jul-2022,EQ,542.45,545.75,538.55,539.75,539.65,539.5,541.82,775.65,497.05,"1,169,625","633,723,924.80","35,313"
232,12-Jul-2022,EQ,546.55,546.65,537.45,546.65,539.25,539.75,540.96,775.65,497.05,"2,088,278","1,129,684,586.30","60,400"
233,11-Jul-2022,EQ,543.0,549.1,540.2,545.35,546.2,546.65,545.56,775.65,497.05,"1,848,324","1,008,371,425.60","43,496"
234,08-Jul-2022,EQ,558.0,558.85,543.45,554.6,545.7,545.35,547.45,775.65,497.05,"3,509,988","1,921,526,958.45","79,014"
235,07-Jul-2022,EQ,563.8,565.65,551.2,557.45,554.4,554.6,555.76,775.65,497.05,"4,548,159","2,527,685,539.35","70,337"
236,06-Jul-2022,EQ,563.25,571.9,555.0,564.85,559.2,557.45,563.29,775.65,497.05,"3,309,296","1,864,086,071.90","74,943"
237,05-Jul-2022,EQ,581.0,581.2,563.25,574.3,563.9,564.85,570.64,775.65,497.05,"2,528,269","1,442,741,542.30","112,749"
238,04-Jul-2022,EQ,565.45,575.5,563.1,565.45,573.0,574.3,570.57,775.65,497.05,"1,488,372","849,225,304.05","54,136"
239,01-Jul-2022,EQ,549.95,567.3,540.55,550.0,567.0,565.45,557.31,775.65,497.05,"2,052,291","1,143,757,067.35","68,679"
240,30-Jun-2022,EQ,540.5,556.0,537.6,541.25,547.0,550.0,549.84,775.65,497.05,"6,228,299","3,424,577,226.60","147,529"
241,29-Jun-2022,EQ,558.5,561.55,538.75,565.95,539.5,541.25,546.64,775.65,497.05,"4,268,386","2,333,260,769.55","115,644"
242,28-Jun-2022,EQ,559.95,569.0,549.35,558.0,567.05,565.95,559.66,775.65,497.05,"2,194,297","1,228,062,421.35","73,997"
243,27-Jun-2022,EQ,564.25,572.5,556.6,561.45,558.9,558.0,561.66,775.65,497.05,"2,738,127","1,537,885,376.30","81,084"
244,24-Jun-2022,EQ,558.15,565.3,558.15,558.1,561.1,561.45,561.66,775.65,497.05,"1,021,604","573,792,980.65","56,853"
245,23-Jun-2022,EQ,553.1,560.0,549.65,551.8,557.8,558.1,555.99,775.65,497.05,"1,592,871","885,618,720.65","81,690"
246,22-Jun-2022,EQ,561.0,563.85,550.35,564.45,552.0,551.8,554.14,775.65,497.05,"1,215,189","673,387,229.35","46,832"
247,21-Jun-2022,EQ,555.4,565.8,555.0,553.15,563.45,564.45,562.36,775.65,497.05,"982,122","552,302,174.15","44,259"
248,21-Jun-2022,EQ,555.4,565.8,555.0,553.15,563.45,564.45,562.36,775.65,497.05,"982,122","552,302,174.15","44,259"
249,20-Jun-2022,EQ,551.0,558.45,545.85,550.8,553.5,553.15,553.56,775.65,497.05,"1,278,783","707,885,076.40","59,197"
250,17-Jun-2022,EQ,564.0,572.0,547.4,570.55,551.8,550.8,554.37,775.65,497.05,"5,050,203","2,799,689,945.05","81,826"
251,16-Jun-2022,EQ,582.0,585.85,567.65,579.75,569.0,570.55,573.39,775.65,497.05,"2,366,283","1,356,806,823.75","59,932"
252,15-Jun-2022,EQ,577.0,582.2,571.15,572.4,580.05,579.75,575.69,775.65,497.05,"2,601,467","1,497,627,688.60","69,350"
253,14-Jun-2022,EQ,580.0,584.65,570.15,582.0,572.9,572.4,576.19,775.65,497.05,"4,065,780","2,342,672,207.25","78,558"
254,13-Jun-2022,EQ,581.55,590.0,579.55,593.1,583.1,582.0,583.24,775.65,497.05,"2,280,937","1,330,343,220.05","74,965"
255,10-Jun-2022,EQ,601.8,603.8,591.55,604.9,592.8,593.1,594.96,775.65,497.05,"1,988,641","1,183,171,351.15","36,643"
256,09-Jun-2022,EQ,595.5,606.9,592.0,599.95,605.55,604.9,603.58,775.65,497.05,"2,320,898","1,400,857,374.60","41,749"
257,08-Jun-2022,EQ,602.3,608.9,596.05,605.3,598.1,599.95,602.51,775.65,497.05,"2,129,427","1,282,993,608.85","51,891"
258,07-Jun-2022,EQ,607.0,607.15,593.05,606.1,603.0,605.3,602.33,775.65,497.05,"1,652,408","995,294,833.70","52,215"
259,06-Jun-2022,EQ,601.95,614.5,601.05,602.7,605.5,606.1,609.15,775.65,497.05,"3,348,790","2,039,925,527.95","79,926"
260,03-Jun-2022,EQ,613.0,617.45,600.3,607.9,601.95,602.7,610.57,775.65,497.05,"3,679,222","2,246,421,527.85","56,790"
261,02-Jun-2022,EQ,604.0,609.55,591.2,607.15,608.15,607.9,600.5,775.65,497.05,"5,252,011","3,153,858,112.65","75,906"
262,01-Jun-2022,EQ,598.95,609.0,596.65,598.95,608.0,607.15,604.79,775.65,497.05,"4,893,225","2,959,351,327.95","75,949"
263,31-May-2022,EQ,607.0,607.5,596.1,608.9,599.0,598.95,599.91,775.65,497.05,"5,609,885","3,365,424,393.10","87,317"
264,30-May-2022,EQ,605.65,613.4,599.3,598.1,607.0,608.9,606.38,775.65,497.05,"5,399,271","3,274,013,048.05","97,206"
265,27-May-2022,EQ,582.0,604.3,577.4,578.05,597.5,598.1,596.67,775.65,497.05,"8,795,852","5,248,262,234.40","125,527"
266,26-May-2022,EQ,568.1,581.0,563.15,569.1,578.1,578.05,571.89,775.65,497.05,"3,444,955","1,970,148,622.40","86,059"
267,25-May-2022,EQ,557.7,571.55,556.6,552.9,569.0,569.1,567.94,775.65,497.05,"5,339,885","3,032,746,841.40","101,677"
268,24-May-2022,EQ,551.15,556.0,545.65,551.15,555.0,552.9,552.18,775.65,497.05,"3,835,802","2,118,038,975.20","76,710"
269,23-May-2022,EQ,544.0,556.2,542.65,544.7,548.7,551.15,550.81,775.65,497.05,"3,094,798","1,704,644,348.55","68,535"
270,20-May-2022,EQ,534.0,547.35,532.0,528.7,544.0,544.7,542.22,775.65,497.05,"2,607,708","1,413,957,541.80","84,104"
271,19-May-2022,EQ,542.5,547.4,525.4,550.0,529.5,528.7,533.22,775.65,497.05,"3,998,270","2,131,955,914.80","98,752"
272,18-May-2022,EQ,555.0,558.55,547.55,554.85,549.75,550.0,552.32,775.65,497.05,"2,377,852","1,313,327,997.50","67,145"
273,17-May-2022,EQ,549.85,556.85,542.5,549.7,555.9,554.85,549.78,775.65,497.05,"2,057,634","1,131,254,923.55","73,153"
274,16-May-2022,EQ,552.1,557.75,544.2,550.75,550.4,549.7,550.45,775.65,497.05,"1,260,662","693,927,463.55","53,291"
275,13-May-2022,EQ,555.0,565.85,548.05,547.25,549.95,550.75,555.76,775.65,497.05,"3,154,166","1,752,966,410.25","111,654"
276,12-May-2022,EQ,560.1,564.65,544.3,563.55,547.0,547.25,549.68,775.65,497.05,"3,079,554","1,692,771,143.65","112,364"
277,11-May-2022,EQ,559.5,575.7,559.5,559.2,565.5,563.55,566.9,775.65,497.05,"4,283,207","2,428,153,054.65","112,715"
278,10-May-2022,EQ,561.0,572.9,558.0,563.85,559.5,559.2,565.44,775.65,497.05,"3,953,646","2,235,536,671.15","99,666"
279,09-May-2022,EQ,558.15,569.0,557.5,565.95,563.55,563.85,564.46,775.65,497.05,"2,774,773","1,566,238,882.45","68,735"
280,06-May-2022,EQ,555.0,573.75,555.0,569.75,567.0,565.95,566.33,775.65,497.05,"3,969,111","2,247,843,784.35","87,824"
281,05-May-2022,EQ,570.5,577.4,563.5,567.6,568.5,569.75,570.98,775.65,497.05,"3,860,357","2,204,199,476.60","106,591"
282,04-May-2022,EQ,570.3,580.55,564.4,579.85,570.5,567.6,573.01,775.65,497.05,"3,587,834","2,055,878,125.15","110,930"
283,02-May-2022,EQ,577.45,585.75,574.7,582.4,579.1,579.85,579.43,775.65,497.05,"3,025,011","1,752,788,062.25","101,517"
284,29-Apr-2022,EQ,575.35,594.0,573.2,571.4,581.6,582.4,586.04,775.65,497.05,"8,916,828","5,225,605,076.70","143,404"
285,28-Apr-2022,EQ,550.9,575.35,546.5,547.65,571.4,571.4,559.23,775.65,497.05,"14,954,957","8,363,251,852.20","168,212"
286,27-Apr-2022,EQ,552.0,558.45,537.25,549.85,547.7,547.65,547.19,775.65,497.05,"4,744,055","2,595,920,500.10","97,046"
287,26-Apr-2022,EQ,541.1,556.0,537.95,540.0,548.9,549.85,546.85,775.65,497.05,"4,153,518","2,271,361,912.10","80,629"
288,25-Apr-2022,EQ,552.0,552.0,536.0,554.05,542.0,540.0,541.72,775.65,497.05,"3,225,681","1,747,406,998.60","67,671"
289,22-Apr-2022,EQ,568.9,568.9,552.0,570.95,554.5,554.05,557.4,775.65,497.05,"2,703,271","1,506,806,438.90","64,225"
290,21-Apr-2022,EQ,560.5,575.7,557.05,559.3,569.0,570.95,566.78,775.65,497.05,"3,111,307","1,763,427,178.65","65,561"
291,20-Apr-2022,EQ,548.0,560.75,541.0,546.7,560.0,559.3,552.06,775.65,497.05,"3,278,202","1,809,754,992.80","77,673"
292,19-Apr-2022,EQ,576.9,579.9,542.0,574.3,542.95,546.7,561.63,775.65,497.05,"2,958,108","1,661,350,223.55","75,606"
293,18-Apr-2022,EQ,560.5,576.85,555.25,564.85,574.45,574.3,569.8,775.65,497.05,"5,765,896","3,285,410,123.90","98,630"
294,13-Apr-2022,EQ,565.0,568.75,562.0,562.3,565.05,564.85,565.08,775.65,497.05,"2,313,264","1,307,174,554.70","54,350"
295,12-Apr-2022,EQ,566.5,572.8,560.45,567.4,563.95,562.3,565.91,775.65,497.05,"4,518,691","2,557,160,380.10","70,665"
296,11-Apr-2022,EQ,564.95,571.7,560.6,564.8,567.05,567.4,566.81,775.65,497.05,"3,034,500","1,719,991,782.90","52,899"
297,08-Apr-2022,EQ,558.95,566.85,553.8,559.0,565.5,564.8,561.0,775.65,497.05,"3,232,920","1,813,677,526.40","75,526"
298,07-Apr-2022,EQ,560.0,560.55,552.85,555.85,558.9,559.0,557.33,775.65,497.05,"3,159,512","1,760,892,625.00","62,833"
299,06-Apr-2022,EQ,567.0,568.0,553.75,569.65,556.0,555.85,558.62,775.65,497.05,"5,626,902","3,143,274,845.30","101,864"
300,05-Apr-2022,EQ,572.0,575.65,567.0,571.8,568.35,569.65,569.63,775.65,497.05,"4,898,169","2,790,129,289.45","95,689"
301,04-Apr-2022,EQ,560.0,597.55,553.8,550.35,570.85,571.8,579.33,775.65,497.05,"23,976,331","13,890,178,522.05","298,481"
302,01-Apr-2022,EQ,538.0,551.4,536.4,538.2,551.1,550.35,547.23,775.65,497.05,"3,675,121","2,011,121,722.30","54,955"
303,31-Mar-2022,EQ,542.95,550.25,533.9,542.3,537.2,538.2,541.14,775.65,497.05,"5,976,662","3,234,182,218.25","90,812"
304,30-Mar-2022,EQ,526.0,543.35,526.0,523.0,541.3,542.3,535.93,775.65,497.05,"6,695,548","3,588,364,974.00","109,045"
305,29-Mar-2022,EQ,517.0,525.7,514.4,512.6,524.0,523.0,520.17,775.65,497.05,"3,428,962","1,783,628,532.70","55,176"
306,28-Mar-2022,EQ,516.1,520.7,505.1,519.55,512.05,512.6,511.91,775.65,497.05,"4,968,964","2,543,653,746.40","87,839"
307,25-Mar-2022,EQ,524.1,528.0,517.85,522.35,520.2,519.55,522.21,775.65,497.05,"2,874,297","1,500,994,027.50","50,124"
308,24-Mar-2022,EQ,524.0,526.0,519.0,525.85,522.0,522.35,523.4,775.65,497.05,"3,192,575","1,671,008,036.75","53,459"
309,23-Mar-2022,EQ,531.9,534.0,524.15,529.3,525.8,525.85,529.15,775.65,497.05,"2,654,149","1,404,441,276.35","49,517"
310,22-Mar-2022,EQ,523.5,530.5,516.5,522.35,528.75,529.3,523.62,775.65,497.05,"3,457,606","1,810,478,546.65","71,819"
311,21-Mar-2022,EQ,532.8,534.3,520.25,530.15,523.5,522.35,526.77,775.65,497.05,"4,064,003","2,140,778,564.65","64,785"
312,17-Mar-2022,EQ,523.0,532.9,520.5,517.3,529.1,530.15,526.31,775.65,497.05,"11,303,983","5,949,359,689.50","133,027"
313,16-Mar-2022,EQ,507.05,521.35,507.05,504.7,517.5,517.3,515.08,775.65,497.05,"6,339,842","3,265,550,755.05","119,666"
314,15-Mar-2022,EQ,512.45,519.8,502.75,512.45,503.8,504.7,511.2,775.65,497.05,"4,513,513","2,307,306,525.40","89,309"
315,14-Mar-2022,EQ,520.0,521.15,510.05,518.8,512.75,512.45,512.39,775.65,497.05,"4,517,379","2,314,638,896.30","98,981"
316,11-Mar-2022,EQ,518.55,524.2,514.75,521.3,518.5,518.8,518.88,775.65,497.05,"2,924,919","1,517,682,596.20","51,523"
317,10-Mar-2022,EQ,524.0,529.75,515.85,514.7,519.65,521.3,523.55,775.65,497.05,"5,059,007","2,648,620,559.00","98,084"
318,09-Mar-2022,EQ,517.0,523.0,508.0,513.05,515.3,514.7,515.72,775.65,497.05,"4,515,965","2,328,963,727.10","98,115"
319,08-Mar-2022,EQ,500.0,514.95,497.05,503.5,511.65,513.05,504.92,775.65,497.05,"7,443,036","3,758,125,873.75","134,292"
320,07-Mar-2022,EQ,505.0,520.0,498.0,521.5,503.55,503.5,504.89,775.65,498.0,"9,156,126","4,622,823,622.30","117,942"
321,04-Mar-2022,EQ,528.9,528.9,514.25,531.75,522.0,521.5,522.34,775.65,509.05,"4,687,979","2,448,717,859.80","121,630"
322,03-Mar-2022,EQ,560.75,563.5,530.25,560.8,532.6,531.75,542.25,775.65,509.05,"5,811,568","3,151,326,936.35","129,294"
323,02-Mar-2022,EQ,518.0,563.0,509.05,523.2,560.0,560.8,525.44,775.65,509.05,"41,081,069","21,585,789,544.30","284,066"
324,28-Feb-2022,EQ,532.0,532.5,520.25,538.9,523.0,523.2,523.68,775.65,520.25,"10,669,560","5,587,451,632.60","134,894"
325,25-Feb-2022,EQ,540.0,545.55,533.85,532.95,539.0,538.9,539.59,775.65,529.05,"5,087,685","2,745,263,480.65","125,003"
326,24-Feb-2022,EQ,559.0,560.0,529.05,569.05,535.0,532.95,542.57,775.65,529.05,"5,515,851","2,992,754,591.65","139,046"
327,23-Feb-2022,EQ,572.75,578.0,565.5,572.75,570.95,569.05,571.8,775.65,551.6,"1,929,381","1,103,217,238.75","59,311"
328,22-Feb-2022,EQ,577.0,577.0,565.0,582.0,571.95,572.75,571.29,775.65,551.6,"2,952,243","1,686,588,446.35","80,585"
329,21-Feb-2022,EQ,583.55,589.4,576.55,590.95,582.15,582.0,583.17,775.65,551.6,"2,415,405","1,408,596,272.00","54,607"
330,18-Feb-2022,EQ,590.0,597.5,587.45,592.6,589.75,590.95,593.78,775.65,551.6,"2,613,689","1,551,965,693.25","56,437"
331,17-Feb-2022,EQ,586.1,595.4,581.25,586.35,590.7,592.6,590.37,775.65,551.6,"3,542,326","2,091,279,957.75","82,488"
332,16-Feb-2022,EQ,577.0,592.9,576.3,573.6,584.0,586.35,585.62,775.65,551.6,"6,991,082","4,094,091,392.75","103,733"
333,15-Feb-2022,EQ,564.0,574.5,551.6,557.3,573.5,573.6,563.68,775.65,551.6,"4,282,324","2,413,848,248.45","116,273"
334,14-Feb-2022,EQ,588.0,589.8,555.0,595.35,557.5,557.3,565.39,775.65,555.0,"7,168,038","4,052,768,307.90","205,515"
335,11-Feb-2022,EQ,600.7,601.5,593.0,606.25,594.4,595.35,596.8,775.65,590.45,"2,557,745","1,526,474,791.50","63,303"
336,10-Feb-2022,EQ,600.2,611.5,590.45,600.2,604.85,606.25,599.75,775.65,590.45,"6,231,536","3,737,389,483.05","129,569"
337,09-Feb-2022,EQ,606.75,606.75,596.1,600.45,599.9,600.2,599.8,775.65,594.0,"2,644,690","1,586,275,465.80","69,386"
338,08-Feb-2022,EQ,606.4,607.85,594.0,603.25,600.1,600.45,600.63,775.65,594.0,"1,954,492","1,173,932,813.45","64,626"
339,07-Feb-2022,EQ,620.1,623.7,600.0,624.35,603.35,603.25,607.56,775.65,600.0,"3,030,728","1,841,345,580.55","103,252"
340,04-Feb-2022,EQ,637.0,637.0,622.1,634.4,624.95,624.35,626.88,775.65,615.45,"1,909,456","1,197,004,209.00","57,560"
341,03-Feb-2022,EQ,646.05,647.3,631.05,644.15,633.15,634.4,639.01,775.65,615.45,"2,076,930","1,327,169,411.70","47,989"
342,02-Feb-2022,EQ,624.1,645.8,624.1,623.9,644.0,644.15,638.34,775.65,615.45,"2,989,002","1,908,012,310.40","75,500"
343,01-Feb-2022,EQ,626.25,638.55,617.6,622.45,625.75,623.9,630.08,775.65,615.45,"4,159,628","2,620,877,792.85","99,344"
344,31-Jan-2022,EQ,625.5,627.5,615.45,620.45,623.1,622.45,621.8,775.65,615.45,"4,374,943","2,720,350,612.90","88,099"
345,28-Jan-2022,EQ,621.35,632.9,619.05,621.5,621.4,620.45,626.53,775.65,617.0,"1,317,526","825,463,272.20","41,582"
346,27-Jan-2022,EQ,625.8,625.9,617.15,630.8,620.65,621.5,621.42,775.65,617.0,"1,914,985","1,190,009,905.25","70,211"
347,25-Jan-2022,EQ,627.2,633.5,617.0,627.6,630.0,630.8,627.8,775.65,617.0,"1,827,902","1,147,563,906.40","88,927"
348,24-Jan-2022,EQ,639.85,639.85,619.1,641.45,628.5,627.6,626.82,775.65,619.1,"2,628,472","1,647,587,043.15","98,503"
349,21-Jan-2022,EQ,645.0,646.95,633.35,649.45,643.25,641.45,638.82,775.65,627.0,"2,963,518","1,893,167,474.55","76,226"
350,20-Jan-2022,EQ,654.6,660.6,647.55,656.05,649.45,649.45,652.48,775.65,627.0,"1,429,228","932,540,320.40","65,301"
351,19-Jan-2022,EQ,665.0,667.4,652.25,669.1,656.4,656.05,657.43,775.65,627.0,"1,945,857","1,279,255,495.75","59,771"
352,18-Jan-2022,EQ,678.0,678.8,666.75,674.15,667.45,669.1,672.05,775.65,627.0,"979,679","658,389,673.40","38,975"
353,17-Jan-2022,EQ,671.0,675.55,668.0,671.45,674.0,674.15,673.24,775.65,627.0,"1,255,654","845,351,867.00","43,247"
354,14-Jan-2022,EQ,668.0,674.85,666.2,670.35,670.5,671.45,671.28,775.65,627.0,"1,292,789","867,818,908.85","49,707"
355,13-Jan-2022,EQ,673.9,676.4,668.4,673.25,670.0,670.35,671.91,775.65,627.0,"1,807,858","1,214,713,336.95","54,194"
356,12-Jan-2022,EQ,658.3,674.25,658.3,658.15,671.05,673.25,667.7,775.65,627.0,"2,091,488","1,396,492,960.90","61,456"
357,11-Jan-2022,EQ,662.95,665.9,656.25,662.95,658.0,658.15,658.8,775.65,627.0,"1,484,964","978,297,215.60","57,721"
358,10-Jan-2022,EQ,666.0,669.7,660.0,660.3,663.0,662.95,664.8,775.65,627.0,"1,480,419","984,176,321.70","43,338"
359,07-Jan-2022,EQ,647.0,662.95,646.0,646.9,662.0,660.3,654.29,775.65,627.0,"2,168,995","1,419,145,405.70","50,615"
360,06-Jan-2022,EQ,651.0,651.95,644.9,653.55,647.0,646.9,647.11,775.65,627.0,"2,548,339","1,649,057,572.30","56,617"
361,05-Jan-2022,EQ,655.0,658.25,650.65,653.15,654.5,653.55,653.89,775.65,627.0,"3,326,875","2,175,409,412.20","66,032"
362,04-Jan-2022,EQ,652.4,655.0,649.05,650.5,652.5,653.15,651.49,775.65,627.0,"2,293,391","1,494,124,203.75","60,003"
363,03-Jan-2022,EQ,654.0,654.65,646.3,649.55,650.75,650.5,649.42,775.65,627.0,"1,892,087","1,228,756,262.65","55,428"
364,31-Dec-2021,EQ,645.35,655.0,642.15,640.9,651.4,649.55,649.74,775.65,627.0,"1,592,842","1,034,934,768.85","39,167"
365,30-Dec-2021,EQ,644.75,645.35,640.1,644.75,641.5,640.9,642.13,775.65,627.0,"1,280,995","822,562,622.25","48,396"
366,29-Dec-2021,EQ,645.0,646.75,639.1,642.3,645.0,644.75,642.98,775.65,627.0,"1,505,964","968,300,368.30","41,178"
367,28-Dec-2021,EQ,641.75,643.65,639.0,639.75,642.95,642.3,641.05,775.65,627.0,"1,217,603","780,550,411.90","41,964"
368,27-Dec-2021,EQ,635.0,642.35,630.1,637.35,639.7,639.75,637.27,775.65,627.0,"1,185,438","755,442,628.90","40,218"
369,24-Dec-2021,EQ,641.2,643.0,634.15,640.5,637.5,637.35,637.65,775.65,617.4,"1,183,083","754,388,086.00","41,048"
370,23-Dec-2021,EQ,641.05,644.6,636.8,639.9,640.4,640.5,641.0,775.65,617.4,"2,150,523","1,378,488,264.20","89,421"
371,22-Dec-2021,EQ,640.05,643.3,636.0,638.75,639.0,639.9,639.78,775.65,617.4,"1,212,183","775,531,726.50","43,414"
372,21-Dec-2021,EQ,640.0,643.95,633.0,633.6,638.0,638.75,638.67,775.65,617.4,"1,640,601","1,047,801,536.75","54,905"
373,20-Dec-2021,EQ,654.0,654.0,627.0,656.6,634.6,633.6,635.26,775.65,617.4,"2,473,370","1,571,235,865.35","97,004"
374,17-Dec-2021,EQ,667.0,669.95,654.4,669.5,656.45,656.6,658.08,775.65,617.4,"2,377,387","1,564,499,365.85","74,745"
375,16-Dec-2021,EQ,674.2,677.45,667.95,672.85,670.6,669.5,670.93,775.65,617.4,"1,404,782","942,513,997.50","48,612"
376,15-Dec-2021,EQ,670.0,675.3,665.1,669.5,671.3,672.85,669.7,775.65,617.4,"1,981,529","1,327,033,037.55","54,060"
377,14-Dec-2021,EQ,678.0,678.0,665.65,674.4,669.9,669.5,668.74,775.65,617.4,"2,093,071","1,399,724,077.50","59,985"
378,13-Dec-2021,EQ,685.0,688.4,673.0,684.75,675.8,674.4,679.91,775.65,617.4,"2,026,297","1,377,703,892.25","51,369"
379,10-Dec-2021,EQ,684.9,686.0,680.25,683.15,685.3,684.75,683.1,775.65,617.4,"1,011,025","690,635,535.65","38,625"
380,09-Dec-2021,EQ,689.9,690.3,681.2,686.4,683.35,683.15,684.09,775.65,617.4,"1,650,779","1,129,276,900.75","60,803"
381,08-Dec-2021,EQ,698.1,698.85,684.7,694.4,686.3,686.4,687.18,775.65,617.4,"3,678,237","2,527,626,389.20","84,628"
382,07-Dec-2021,EQ,688.0,696.2,683.85,684.2,695.4,694.4,691.28,775.65,617.4,"2,459,318","1,700,087,900.50","52,013"
383,06-Dec-2021,EQ,691.0,693.75,682.5,690.95,683.8,684.2,686.24,775.65,617.4,"1,393,577","956,333,293.45","44,273"
