,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1502,21-Jun-2017,EQ,"1,758.50","1,782.00","1,751.00","1,750.50","1,752.80","1,754.20","1,765.66","1,833.95","1,295.10","2,371,285","4,186,881,845.80","79,145"
1503,20-Jun-2017,EQ,"1,758.70","1,768.95","1,740.20","1,755.80","1,750.60","1,750.50","1,752.57","1,833.95","1,295.10","1,043,648","1,829,066,892.30","45,980"
1504,19-Jun-2017,EQ,"1,736.00","1,760.00","1,732.20","1,726.70","1,759.00","1,755.80","1,745.53","1,833.95","1,295.10","1,187,371","2,072,594,015.50","47,845"
1505,16-Jun-2017,EQ,"1,734.85","1,751.00","1,720.70","1,735.35","1,730.50","1,726.70","1,730.99","1,833.95","1,295.10","1,495,435","2,588,577,741.20","61,005"
1506,15-Jun-2017,EQ,"1,757.15","1,761.90","1,730.00","1,764.45","1,735.00","1,735.35","1,739.34","1,833.95","1,295.10","987,395","1,717,415,596.00","50,173"
1507,14-Jun-2017,EQ,"1,742.00","1,771.35","1,734.80","1,739.00","1,759.00","1,764.45","1,755.83","1,833.95","1,295.10","1,386,438","2,434,354,273.50","61,835"
1508,13-Jun-2017,EQ,"1,744.55","1,754.70","1,736.55","1,736.60","1,740.85","1,739.00","1,743.56","1,833.95","1,295.10","941,516","1,641,589,969.05","57,523"
1509,12-Jun-2017,EQ,"1,777.80","1,778.00","1,708.90","1,778.20","1,743.00","1,736.60","1,732.36","1,833.95","1,295.10","2,712,638","4,699,270,947.05","98,321"
1510,09-Jun-2017,EQ,"1,777.00","1,783.90","1,761.60","1,774.25","1,779.80","1,778.20","1,773.47","1,833.95","1,295.10","1,088,138","1,929,776,592.80","44,515"
1511,08-Jun-2017,EQ,"1,789.00","1,799.00","1,771.50","1,788.60","1,772.50","1,774.25","1,782.77","1,833.95","1,295.10","952,653","1,698,360,787.80","39,123"
1512,07-Jun-2017,EQ,"1,774.00","1,794.50","1,773.00","1,775.15","1,786.30","1,788.60","1,784.63","1,833.95","1,295.10","885,027","1,579,445,359.05","53,026"
1513,06-Jun-2017,EQ,"1,807.70","1,808.05","1,772.15","1,804.90","1,773.00","1,775.15","1,783.32","1,833.95","1,295.10","954,046","1,701,371,764.60","50,045"
1514,05-Jun-2017,EQ,"1,795.00","1,809.40","1,783.50","1,784.00","1,804.35","1,804.90","1,802.25","1,833.95","1,295.10","1,270,946","2,290,566,187.90","62,246"
1515,02-Jun-2017,EQ,"1,800.00","1,805.00","1,778.10","1,792.80","1,784.85","1,784.00","1,787.39","1,833.95","1,295.10","950,214","1,698,404,867.45","45,529"
1516,01-Jun-2017,EQ,"1,760.00","1,798.00","1,748.00","1,760.70","1,792.10","1,792.80","1,772.42","1,833.95","1,295.10","1,932,123","3,424,526,119.95","72,013"
1517,31-May-2017,EQ,"1,772.50","1,785.00","1,750.70","1,767.55","1,756.00","1,760.70","1,769.22","1,833.95","1,295.10","2,000,488","3,539,300,426.00","92,989"
1518,30-May-2017,EQ,"1,816.00","1,833.95","1,754.00","1,782.40","1,770.00","1,767.55","1,784.55","1,833.95","1,295.10","4,366,960","7,793,040,775.75","127,796"
1519,29-May-2017,EQ,"1,783.90","1,809.95","1,766.00","1,787.60","1,778.30","1,782.40","1,790.30","1,809.95","1,295.10","2,022,439","3,620,774,940.90","90,245"
1520,26-May-2017,EQ,"1,770.00","1,799.00","1,753.85","1,768.85","1,784.10","1,787.60","1,779.89","1,799.00","1,223.30","2,044,054","3,638,198,841.00","71,833"
1521,25-May-2017,EQ,"1,692.00","1,775.00","1,692.00","1,684.45","1,765.00","1,768.85","1,753.44","1,775.00","1,223.30","3,603,181","6,317,947,623.40","95,146"
1522,24-May-2017,EQ,"1,742.10","1,756.90","1,677.60","1,740.75","1,689.45","1,684.45","1,721.17","1,774.00","1,223.30","1,448,713","2,493,486,953.60","50,761"
1523,23-May-2017,EQ,"1,755.00","1,764.90","1,727.40","1,751.95","1,735.50","1,740.75","1,744.75","1,774.00","1,223.30","975,870","1,702,647,793.75","54,639"
1524,22-May-2017,EQ,"1,733.00","1,759.00","1,729.00","1,724.55","1,753.00","1,751.95","1,749.85","1,774.00","1,223.30","1,892,816","3,312,148,103.45","81,450"
1525,19-May-2017,EQ,"1,729.00","1,734.00","1,697.55","1,722.60","1,720.05","1,724.55","1,718.73","1,774.00","1,223.30","1,512,094","2,598,885,487.70","59,280"
1526,18-May-2017,EQ,"1,739.65","1,750.10","1,716.40","1,755.45","1,722.10","1,722.60","1,725.53","1,774.00","1,223.30","1,437,220","2,479,967,984.10","47,602"
1527,17-May-2017,EQ,"1,743.90","1,764.00","1,730.50","1,740.70","1,754.30","1,755.45","1,749.36","1,774.00","1,223.30","1,668,586","2,918,954,732.05","77,513"
1528,16-May-2017,EQ,"1,747.00","1,748.25","1,727.55","1,742.40","1,740.60","1,740.70","1,736.62","1,774.00","1,223.30","1,102,926","1,915,364,571.00","48,756"
1529,15-May-2017,EQ,"1,748.60","1,751.55","1,736.50","1,740.60","1,742.00","1,742.40","1,743.15","1,774.00","1,223.30","797,134","1,389,521,427.00","52,614"
1530,12-May-2017,EQ,"1,737.45","1,757.00","1,726.60","1,736.85","1,740.55","1,740.60","1,742.58","1,774.00","1,223.30","1,202,512","2,095,478,589.45","39,153"
1531,11-May-2017,EQ,"1,750.00","1,754.50","1,719.60","1,739.25","1,738.05","1,736.85","1,736.96","1,774.00","1,223.30","846,964","1,471,144,529.10","58,824"
1532,10-May-2017,EQ,"1,754.70","1,765.00","1,731.10","1,744.65","1,741.55","1,739.25","1,748.98","1,774.00","1,223.30","1,340,085","2,343,781,125.55","36,603"
1533,09-May-2017,EQ,"1,712.00","1,756.95","1,705.00","1,709.60","1,745.00","1,744.65","1,734.23","1,774.00","1,223.30","1,224,308","2,123,235,582.65","52,140"
1534,08-May-2017,EQ,"1,728.00","1,738.80","1,705.10","1,724.40","1,708.00","1,709.60","1,718.11","1,774.00","1,223.30","830,744","1,427,307,108.35","37,821"
1535,05-May-2017,EQ,"1,730.00","1,731.10","1,703.20","1,731.65","1,722.00","1,724.40","1,714.21","1,774.00","1,223.30","1,036,761","1,777,228,140.50","64,593"
1536,04-May-2017,EQ,"1,724.00","1,741.95","1,722.00","1,720.20","1,730.00","1,731.65","1,731.52","1,774.00","1,223.30","836,891","1,449,094,150.05","54,894"
1537,03-May-2017,EQ,"1,736.00","1,745.25","1,716.00","1,732.05","1,720.50","1,720.20","1,724.05","1,774.00","1,223.30","864,188","1,489,899,209.50","47,002"
1538,02-May-2017,EQ,"1,750.10","1,767.00","1,725.00","1,749.80","1,737.95","1,732.05","1,740.52","1,774.00","1,223.30","1,240,761","2,159,568,747.95","78,911"
1539,28-Apr-2017,EQ,"1,763.05","1,765.75","1,740.20","1,766.75","1,749.00","1,749.80","1,749.16","1,774.00","1,223.30","1,091,826","1,909,783,743.45","52,420"
1540,27-Apr-2017,EQ,"1,747.85","1,774.00","1,744.00","1,751.30","1,760.00","1,766.75","1,756.91","1,774.00","1,223.30","1,417,418","2,490,277,452.70","74,503"
1541,26-Apr-2017,EQ,"1,746.00","1,764.00","1,740.00","1,746.10","1,745.00","1,751.30","1,753.00","1,764.00","1,223.30","1,923,815","3,372,445,664.55","70,947"
1542,25-Apr-2017,EQ,"1,740.00","1,750.00","1,736.00","1,732.70","1,744.00","1,746.10","1,745.12","1,750.00","1,223.30","1,919,863","3,350,398,157.45","74,378"
1543,24-Apr-2017,EQ,"1,693.00","1,736.40","1,691.00","1,687.50","1,734.70","1,732.70","1,724.57","1,736.40","1,223.30","2,159,020","3,723,383,193.75","88,303"
1544,21-Apr-2017,EQ,"1,695.00","1,701.70","1,680.00","1,681.20","1,686.70","1,687.50","1,689.65","1,719.95","1,209.05","1,610,621","2,721,393,785.60","58,773"
1545,20-Apr-2017,EQ,"1,673.90","1,686.60","1,663.20","1,670.55","1,679.00","1,681.20","1,676.53","1,719.95","1,209.05","696,126","1,167,078,496.50","31,366"
1546,19-Apr-2017,EQ,"1,670.00","1,675.00","1,661.85","1,669.50","1,671.15","1,670.55","1,669.15","1,719.95","1,209.05","772,108","1,288,765,408.75","57,277"
1547,18-Apr-2017,EQ,"1,684.00","1,698.95","1,663.20","1,681.35","1,669.00","1,669.50","1,680.94","1,719.95","1,209.05","1,226,326","2,061,377,861.95","38,828"
1548,17-Apr-2017,EQ,"1,680.00","1,689.60","1,670.90","1,678.55","1,679.00","1,681.35","1,681.35","1,719.95","1,209.05","756,840","1,272,509,416.25","35,898"
1549,13-Apr-2017,EQ,"1,694.50","1,694.50","1,672.45","1,702.80","1,677.80","1,678.55","1,679.87","1,719.95","1,185.60","1,316,989","2,212,371,899.80","52,850"
1550,12-Apr-2017,EQ,"1,695.00","1,711.50","1,676.30","1,704.90","1,699.00","1,702.80","1,697.36","1,719.95","1,185.60","1,423,376","2,415,976,159.35","53,014"
1551,11-Apr-2017,EQ,"1,674.05","1,709.00","1,671.00","1,674.05","1,705.00","1,704.90","1,695.43","1,719.95","1,185.60","1,316,084","2,231,331,806.20","51,918"
1552,10-Apr-2017,EQ,"1,688.00","1,709.10","1,663.00","1,685.50","1,676.95","1,674.05","1,679.52","1,719.95","1,185.60","1,604,287","2,694,429,037.80","59,821"
1553,07-Apr-2017,EQ,"1,675.00","1,719.95","1,671.10","1,683.20","1,682.80","1,685.50","1,703.79","1,719.95","1,177.80","2,731,093","4,653,221,247.75","68,196"
1554,06-Apr-2017,EQ,"1,685.00","1,702.35","1,669.00","1,696.45","1,684.00","1,683.20","1,681.93","1,702.35","1,177.80","1,827,211","3,073,244,963.65","81,114"
1555,05-Apr-2017,EQ,"1,661.00","1,699.95","1,647.85","1,661.00","1,693.00","1,696.45","1,681.17","1,699.95","1,177.80","3,453,199","5,805,428,325.35","125,237"
1556,03-Apr-2017,EQ,"1,581.90","1,666.00","1,576.60","1,574.90","1,663.50","1,661.00","1,631.54","1,666.00","1,177.80","4,384,590","7,153,643,516.40","129,656"
1557,31-Mar-2017,EQ,"1,552.10","1,593.65","1,552.10","1,557.45","1,571.20","1,574.90","1,578.04","1,615.00","1,177.80","2,362,067","3,727,439,987.70","80,015"
1558,30-Mar-2017,EQ,"1,563.00","1,570.00","1,552.25","1,556.55","1,556.00","1,557.45","1,562.52","1,615.00","1,177.80","1,525,551","2,383,709,330.90","64,413"
1559,29-Mar-2017,EQ,"1,554.00","1,567.60","1,550.00","1,544.25","1,558.95","1,556.55","1,559.29","1,615.00","1,177.80","1,520,238","2,370,499,204.90","72,084"
1560,28-Mar-2017,EQ,"1,548.00","1,557.80","1,541.10","1,543.90","1,545.70","1,544.25","1,552.07","1,615.00","1,177.80","1,752,639","2,720,213,116.50","31,701"
1561,27-Mar-2017,EQ,"1,549.90","1,555.00","1,538.00","1,551.20","1,542.95","1,543.90","1,547.81","1,615.00","1,177.80","1,055,700","1,634,020,063.40","36,104"
1562,24-Mar-2017,EQ,"1,548.00","1,558.00","1,541.50","1,543.90","1,553.00","1,551.20","1,549.38","1,615.00","1,177.80","898,437","1,392,016,909.30","28,998"
1563,23-Mar-2017,EQ,"1,537.00","1,558.40","1,519.05","1,529.85","1,539.75","1,543.90","1,546.87","1,615.00","1,177.80","1,674,514","2,590,250,012.60","58,749"
1564,22-Mar-2017,EQ,"1,537.85","1,551.75","1,525.40","1,549.05","1,529.00","1,529.85","1,537.93","1,615.00","1,177.80","2,247,601","3,456,652,785.70","58,859"
1565,21-Mar-2017,EQ,"1,550.00","1,564.60","1,543.00","1,537.65","1,549.50","1,549.05","1,550.71","1,615.00","1,177.80","1,610,142","2,496,862,659.05","92,822"
1566,20-Mar-2017,EQ,"1,554.00","1,555.40","1,535.25","1,552.55","1,537.60","1,537.65","1,540.18","1,615.00","1,177.80","961,405","1,480,735,386.35","35,396"
1567,17-Mar-2017,EQ,"1,571.05","1,572.90","1,544.15","1,571.05","1,550.50","1,552.55","1,552.96","1,615.00","1,164.90","1,285,322","1,996,051,167.80","65,874"
1568,16-Mar-2017,EQ,"1,559.00","1,575.00","1,558.00","1,548.90","1,568.50","1,571.05","1,568.22","1,615.00","1,164.90","1,597,431","2,505,123,943.35","74,150"
1569,15-Mar-2017,EQ,"1,557.00","1,560.00","1,540.20","1,558.10","1,549.00","1,548.90","1,547.72","1,615.00","1,164.90","1,605,911","2,485,507,239.50","73,923"
1570,14-Mar-2017,EQ,"1,517.00","1,568.70","1,517.00","1,491.60","1,551.95","1,558.10","1,551.42","1,615.00","1,164.90","4,816,540","7,472,500,011.80","155,428"
1571,10-Mar-2017,EQ,"1,480.90","1,497.50","1,480.05","1,476.90","1,493.00","1,491.60","1,489.08","1,615.00","1,164.90","1,224,176","1,822,898,554.05","60,169"
1572,09-Mar-2017,EQ,"1,472.90","1,482.80","1,465.00","1,476.30","1,478.25","1,476.90","1,472.90","1,615.00","1,164.90","740,700","1,090,978,735.15","38,610"
1573,08-Mar-2017,EQ,"1,484.40","1,494.50","1,468.85","1,486.40","1,480.00","1,476.30","1,479.26","1,615.00","1,164.90","949,575","1,404,666,014.25","28,968"
1574,07-Mar-2017,EQ,"1,484.00","1,491.55","1,479.45","1,485.60","1,483.80","1,486.40","1,485.44","1,615.00","1,164.90","661,044","981,938,528.35","37,071"
1575,06-Mar-2017,EQ,"1,468.00","1,489.00","1,468.00","1,470.35","1,484.00","1,485.60","1,481.24","1,615.00","1,164.90","547,991","811,708,463.25","32,453"
1576,03-Mar-2017,EQ,"1,471.35","1,478.35","1,460.00","1,473.95","1,471.00","1,470.35","1,467.89","1,615.00","1,053.05","803,346","1,179,223,894.60","36,952"
1577,02-Mar-2017,EQ,"1,482.05","1,495.35","1,470.00","1,476.15","1,474.90","1,473.95","1,484.09","1,615.00","1,053.05","1,280,144","1,899,843,006.35","66,492"
1578,01-Mar-2017,EQ,"1,472.00","1,484.85","1,471.15","1,469.20","1,474.00","1,476.15","1,478.14","1,615.00","1,053.05","812,941","1,201,639,336.00","40,955"
1579,28-Feb-2017,EQ,"1,472.00","1,487.95","1,466.15","1,465.85","1,469.00","1,469.20","1,473.80","1,615.00","1,053.05","1,182,372","1,742,576,032.10","67,910"
1580,27-Feb-2017,EQ,"1,494.70","1,500.00","1,460.10","1,486.60","1,468.35","1,465.85","1,474.12","1,615.00","1,053.05","1,035,933","1,527,092,626.75","36,877"
1581,23-Feb-2017,EQ,"1,480.00","1,506.00","1,468.20","1,476.95","1,486.00","1,486.60","1,488.56","1,615.00","1,053.05","1,450,265","2,158,811,532.15","48,623"
1582,22-Feb-2017,EQ,"1,483.00","1,488.75","1,472.80","1,483.30","1,475.00","1,476.95","1,479.56","1,615.00","1,053.05","860,878","1,273,717,966.65","53,581"
1583,21-Feb-2017,EQ,"1,476.00","1,490.10","1,476.00","1,482.65","1,483.80","1,483.30","1,483.64","1,615.00","1,053.05","647,077","960,026,830.30","27,922"
1584,20-Feb-2017,EQ,"1,482.85","1,492.00","1,475.05","1,478.00","1,478.85","1,482.65","1,482.15","1,615.00","1,053.05","736,914","1,092,219,482.70","29,856"
1585,17-Feb-2017,EQ,"1,471.05","1,485.00","1,465.00","1,470.25","1,478.00","1,478.00","1,477.10","1,615.00","1,053.05","685,794","1,012,983,472.45","22,392"
1586,16-Feb-2017,EQ,"1,483.90","1,485.00","1,461.05","1,480.00","1,465.00","1,470.25","1,469.94","1,615.00","1,053.05","1,381,298","2,030,425,619.60","61,860"
1587,15-Feb-2017,EQ,"1,492.70","1,505.70","1,476.15","1,492.60","1,480.00","1,480.00","1,488.20","1,615.00","1,053.05","1,301,646","1,937,115,902.90","65,941"
1588,14-Feb-2017,EQ,"1,505.00","1,506.95","1,486.00","1,500.15","1,492.80","1,492.60","1,492.37","1,615.00","1,053.05","617,697","921,830,408.90","25,588"
1589,13-Feb-2017,EQ,"1,505.55","1,509.00","1,481.55","1,501.95","1,503.00","1,500.15","1,494.86","1,615.00","1,053.05","620,031","926,857,064.85","21,076"
1590,10-Feb-2017,EQ,"1,495.25","1,508.15","1,492.25","1,490.70","1,499.70","1,501.95","1,501.53","1,615.00","1,016.05","867,324","1,302,315,277.15","32,735"
1591,09-Feb-2017,EQ,"1,508.00","1,510.85","1,476.40","1,506.85","1,488.35","1,490.70","1,491.42","1,615.00","1,016.05","1,019,504","1,520,505,635.85","33,024"
1592,08-Feb-2017,EQ,"1,504.80","1,511.00","1,489.25","1,500.30","1,504.30","1,506.85","1,501.96","1,615.00","1,016.05","1,126,528","1,691,997,938.10","39,515"
1593,07-Feb-2017,EQ,"1,480.20","1,504.80","1,472.15","1,483.80","1,501.60","1,500.30","1,491.24","1,615.00","1,016.05","1,666,364","2,484,946,796.35","38,923"
1594,06-Feb-2017,EQ,"1,485.00","1,500.00","1,479.40","1,480.70","1,484.00","1,483.80","1,490.07","1,615.00","1,016.05","1,017,810","1,516,604,851.30","54,882"
1595,03-Feb-2017,EQ,"1,476.50","1,488.00","1,457.00","1,476.50","1,481.00","1,480.70","1,469.77","1,615.00","1,016.05","1,100,306","1,617,193,738.50","28,844"
1596,02-Feb-2017,EQ,"1,491.60","1,494.00","1,470.30","1,490.25","1,473.80","1,476.50","1,479.37","1,615.00","1,016.05","1,505,276","2,226,857,211.00","69,523"
1597,01-Feb-2017,EQ,"1,447.95","1,494.85","1,446.30","1,446.25","1,490.85","1,490.25","1,475.46","1,615.00","1,016.05","2,385,089","3,519,097,570.70","91,364"
1598,31-Jan-2017,EQ,"1,440.00","1,455.00","1,427.00","1,442.80","1,440.00","1,446.25","1,441.33","1,615.00","1,016.05","1,262,769","1,820,063,811.55","65,336"
1599,30-Jan-2017,EQ,"1,443.00","1,467.00","1,438.00","1,439.90","1,439.00","1,442.80","1,449.68","1,615.00","1,016.05","1,734,390","2,514,316,825.85","53,044"
1600,27-Jan-2017,EQ,"1,451.05","1,470.25","1,433.35","1,449.75","1,443.00","1,439.90","1,455.25","1,615.00","1,016.05","1,247,417","1,815,303,601.05","54,548"
1601,25-Jan-2017,EQ,"1,424.80","1,454.00","1,420.40","1,419.80","1,445.05","1,449.75","1,442.81","1,615.00","1,016.05","1,529,849","2,207,288,004.60","62,166"
1602,24-Jan-2017,EQ,"1,398.25","1,424.00","1,398.00","1,393.55","1,419.00","1,419.80","1,416.23","1,615.00","1,016.05","1,253,125","1,774,711,895.95","42,850"
1603,23-Jan-2017,EQ,"1,412.00","1,413.00","1,381.90","1,414.75","1,393.00","1,393.55","1,394.72","1,615.00","1,016.05","2,356,046","3,286,018,237.05","50,939"
1604,20-Jan-2017,EQ,"1,449.45","1,453.90","1,411.00","1,449.45","1,411.95","1,414.75","1,424.81","1,615.00","1,016.05","1,451,657","2,068,339,488.90","54,726"
1605,19-Jan-2017,EQ,"1,453.00","1,463.00","1,445.05","1,452.45","1,448.50","1,449.45","1,452.10","1,615.00","1,016.05","679,943","987,343,760.80","21,657"
1606,18-Jan-2017,EQ,"1,446.00","1,469.00","1,446.00","1,445.75","1,451.40","1,452.45","1,460.46","1,615.00","1,016.05","1,025,452","1,497,630,602.60","32,228"
1607,17-Jan-2017,EQ,"1,440.00","1,459.95","1,440.00","1,442.80","1,443.00","1,445.75","1,450.03","1,615.00","1,016.05","949,227","1,376,404,317.05","30,981"
1608,16-Jan-2017,EQ,"1,435.00","1,450.00","1,432.30","1,438.75","1,443.25","1,442.80","1,442.74","1,615.00","1,016.05","701,868","1,012,610,676.85","34,652"
1609,13-Jan-2017,EQ,"1,460.00","1,460.00","1,432.20","1,449.35","1,440.00","1,438.75","1,440.31","1,615.00","1,016.05","933,847","1,345,029,382.10","46,688"
1610,12-Jan-2017,EQ,"1,414.90","1,454.30","1,414.00","1,412.35","1,449.90","1,449.35","1,439.76","1,615.00","1,016.05","1,804,970","2,598,724,368.25","69,489"
1611,11-Jan-2017,EQ,"1,398.00","1,417.85","1,395.00","1,387.50","1,411.00","1,412.35","1,407.24","1,615.00","1,016.05","1,009,634","1,420,794,555.80","45,440"
1612,10-Jan-2017,EQ,"1,380.25","1,395.00","1,377.55","1,380.65","1,392.20","1,387.50","1,383.34","1,615.00","1,016.05","906,486","1,253,982,731.75","27,808"
1613,09-Jan-2017,EQ,"1,392.00","1,397.95","1,376.70","1,390.95","1,379.00","1,380.65","1,386.45","1,615.00","1,016.05","546,323","757,451,555.75","22,153"
1614,06-Jan-2017,EQ,"1,395.00","1,403.70","1,387.60","1,392.30","1,390.20","1,390.95","1,394.96","1,615.00","1,016.05","975,275","1,360,469,496.40","38,800"
1615,05-Jan-2017,EQ,"1,382.25","1,395.00","1,378.00","1,376.60","1,392.00","1,392.30","1,385.32","1,615.00","1,016.05","1,854,332","2,568,835,342.50","98,141"
1616,04-Jan-2017,EQ,"1,375.00","1,381.35","1,370.50","1,367.20","1,377.90","1,376.60","1,376.69","1,615.00","1,016.05","1,429,826","1,968,432,012.40","61,087"
1617,03-Jan-2017,EQ,"1,360.00","1,375.00","1,352.20","1,359.60","1,367.55","1,367.20","1,365.41","1,615.00","1,016.05","908,932","1,241,061,404.15","30,319"
1618,02-Jan-2017,EQ,"1,356.05","1,369.00","1,349.15","1,349.10","1,359.25","1,359.60","1,359.70","1,615.00","1,016.05","984,541","1,338,682,413.90","26,148"
1619,30-Dec-2016,EQ,"1,345.00","1,355.50","1,344.00","1,339.20","1,348.85","1,349.10","1,350.50","1,615.00","1,016.05","853,986","1,153,305,431.30","33,834"
1620,29-Dec-2016,EQ,"1,341.55","1,354.00","1,330.40","1,349.95","1,340.00","1,339.20","1,339.49","1,615.00","1,016.05","1,340,418","1,795,483,165.35","57,541"
1621,28-Dec-2016,EQ,"1,357.00","1,363.25","1,346.00","1,355.60","1,351.60","1,349.95","1,352.89","1,615.00","1,016.05","862,843","1,167,334,836.45","57,786"
1622,27-Dec-2016,EQ,"1,340.00","1,359.50","1,329.10","1,337.60","1,357.00","1,355.60","1,342.96","1,615.00","1,016.05","814,904","1,094,381,458.70","33,578"
1623,26-Dec-2016,EQ,"1,335.60","1,345.00","1,318.35","1,337.45","1,344.00","1,337.60","1,334.37","1,615.00","1,016.05","799,152","1,066,368,078.90","37,247"
1624,23-Dec-2016,EQ,"1,315.75","1,342.00","1,302.50","1,314.65","1,340.00","1,337.45","1,327.75","1,615.00","1,016.05","1,424,432","1,891,293,239.50","78,877"
1625,22-Dec-2016,EQ,"1,340.75","1,344.00","1,312.05","1,342.00","1,315.75","1,314.65","1,321.80","1,615.00","1,016.05","905,042","1,196,281,692.85","53,872"
1626,21-Dec-2016,EQ,"1,358.20","1,360.55","1,340.00","1,355.50","1,341.60","1,342.00","1,346.06","1,615.00","1,016.05","633,483","852,708,086.65","42,709"
1627,20-Dec-2016,EQ,"1,345.00","1,361.20","1,344.15","1,344.95","1,355.00","1,355.50","1,354.88","1,615.00","1,016.05","785,186","1,063,834,510.80","30,997"
1628,19-Dec-2016,EQ,"1,357.50","1,359.00","1,341.55","1,360.60","1,345.00","1,344.95","1,348.84","1,615.00","1,016.05","765,446","1,032,467,168.40","42,425"
1629,16-Dec-2016,EQ,"1,356.30","1,364.50","1,352.05","1,356.85","1,359.00","1,360.60","1,358.37","1,615.00","1,016.05","1,051,617","1,428,483,772.20","35,523"
1630,15-Dec-2016,EQ,"1,349.75","1,367.10","1,349.00","1,359.95","1,354.85","1,356.85","1,359.42","1,615.00","1,016.05","600,349","816,124,427.50","38,932"
1631,14-Dec-2016,EQ,"1,381.90","1,381.90","1,357.10","1,375.70","1,359.50","1,359.95","1,364.11","1,615.00","1,016.05","907,292","1,237,645,613.80","39,155"
1632,13-Dec-2016,EQ,"1,366.00","1,378.90","1,365.20","1,364.95","1,375.20","1,375.70","1,372.92","1,615.00","1,016.05","1,445,417","1,984,446,629.15","67,547"
