,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2262,20-May-2014,EQ,"2,284.90","2,354.95","2,266.15","2,286.15","2,315.00","2,323.25","2,327.61","2,939.40","2,013.75","647,080","1,506,150,734.05","42,505"
2263,19-May-2014,EQ,"2,410.00","2,421.00","2,246.50","2,406.90","2,275.00","2,286.15","2,304.63","2,939.40","2,013.75","1,047,342","2,413,736,417.20","65,783"
2264,16-May-2014,EQ,"2,464.00","2,495.00","2,400.00","2,481.60","2,405.00","2,406.90","2,428.03","2,939.40","2,013.75","1,089,152","2,644,498,703.40","52,889"
2265,15-May-2014,EQ,"2,515.00","2,543.85","2,466.60","2,518.35","2,480.00","2,481.60","2,498.06","2,939.40","2,013.75","663,828","1,658,281,544.15","52,151"
2266,14-May-2014,EQ,"2,600.00","2,604.50","2,513.75","2,610.75","2,520.00","2,518.35","2,542.67","2,939.40","2,013.75","1,040,241","2,644,993,124.85","59,077"
2267,13-May-2014,EQ,"2,740.00","2,740.55","2,600.75","2,722.90","2,603.40","2,610.75","2,651.86","2,939.40","2,013.75","995,503","2,639,939,092.85","70,329"
2268,12-May-2014,EQ,"2,720.00","2,742.00","2,711.50","2,718.00","2,731.95","2,722.90","2,729.48","2,939.40","2,013.75","365,960","998,879,090.10","17,402"
2269,09-May-2014,EQ,"2,738.00","2,738.00","2,694.70","2,737.15","2,710.00","2,718.00","2,718.74","2,939.40","1,970.00","631,879","1,717,916,162.25","21,008"
2270,08-May-2014,EQ,"2,743.90","2,747.95","2,725.55","2,742.20","2,733.10","2,737.15","2,735.82","2,939.40","1,970.00","306,766","839,257,151.25","13,265"
2271,07-May-2014,EQ,"2,744.35","2,754.00","2,727.55","2,744.35","2,737.05","2,742.20","2,742.39","2,939.40","1,970.00","350,321","960,717,185.90","18,941"
2272,06-May-2014,EQ,"2,740.00","2,755.00","2,727.15","2,729.15","2,751.55","2,744.35","2,737.13","2,939.40","1,970.00","163,542","447,636,209.35","18,878"
2273,05-May-2014,EQ,"2,750.00","2,750.00","2,720.20","2,737.35","2,720.20","2,729.15","2,737.08","2,939.40","1,970.00","232,724","636,984,531.45","14,102"
2274,02-May-2014,EQ,"2,692.10","2,749.90","2,692.10","2,706.15","2,737.35","2,737.35","2,731.25","2,939.40","1,970.00","289,784","791,473,995.60","20,770"
2275,30-Apr-2014,EQ,"2,665.00","2,781.75","2,664.65","2,664.65","2,703.00","2,706.15","2,711.37","2,939.40","1,970.00","471,362","1,278,034,947.55","32,207"
2276,29-Apr-2014,EQ,"2,680.00","2,689.35","2,640.00","2,676.75","2,665.00","2,664.65","2,660.70","2,939.40","1,970.00","205,533","546,861,214.35","27,460"
2277,28-Apr-2014,EQ,"2,646.00","2,684.00","2,642.00","2,629.25","2,680.00","2,676.75","2,667.21","2,939.40","1,970.00","382,585","1,020,434,072.35","33,803"
2278,25-Apr-2014,EQ,"2,590.00","2,638.80","2,590.00","2,565.90","2,627.05","2,629.25","2,616.27","2,939.40","1,859.10","617,634","1,615,895,491.70","59,375"
2279,23-Apr-2014,EQ,"2,560.00","2,584.15","2,555.10","2,552.60","2,565.00","2,565.90","2,570.00","2,939.40","1,859.10","650,619","1,672,092,058.70","43,347"
2280,22-Apr-2014,EQ,"2,560.00","2,579.30","2,548.45","2,549.80","2,549.90","2,552.60","2,562.24","2,939.40","1,859.10","204,432","523,804,056.80","18,586"
2281,21-Apr-2014,EQ,"2,569.00","2,578.00","2,536.50","2,552.20","2,552.00","2,549.80","2,557.29","2,939.40","1,859.10","280,206","716,566,671.20","20,139"
2282,17-Apr-2014,EQ,"2,550.00","2,570.00","2,522.55","2,536.75","2,546.85","2,552.20","2,549.89","2,939.40","1,845.25","289,332","737,763,644.35","25,690"
2283,16-Apr-2014,EQ,"2,595.00","2,599.00","2,531.10","2,575.05","2,537.00","2,536.75","2,550.40","2,939.40","1,845.25","210,345","536,464,862.85","29,160"
2284,15-Apr-2014,EQ,"2,596.00","2,608.50","2,567.30","2,576.90","2,575.00","2,575.05","2,583.44","2,939.40","1,845.25","203,964","526,927,882.90","15,565"
2285,11-Apr-2014,EQ,"2,549.90","2,589.45","2,520.05","2,550.45","2,570.00","2,576.90","2,570.26","2,939.40","1,845.25","346,902","891,628,163.85","25,524"
2286,10-Apr-2014,EQ,"2,610.20","2,632.95","2,540.00","2,624.40","2,548.00","2,550.45","2,577.83","2,939.40","1,845.25","399,770","1,030,540,167.70","24,181"
2287,09-Apr-2014,EQ,"2,609.90","2,633.95","2,586.70","2,606.15","2,620.00","2,624.40","2,614.83","2,939.40","1,845.25","483,471","1,264,192,147.50","36,304"
2288,07-Apr-2014,EQ,"2,644.00","2,644.00","2,590.00","2,650.05","2,606.80","2,606.15","2,605.92","2,939.40","1,845.25","414,695","1,080,661,735.60","43,290"
2289,04-Apr-2014,EQ,"2,670.00","2,676.35","2,630.65","2,663.60","2,646.00","2,650.05","2,650.55","2,939.40","1,768.25","406,668","1,077,892,673.75","30,350"
2290,03-Apr-2014,EQ,"2,660.00","2,680.00","2,642.00","2,626.80","2,669.10","2,663.60","2,659.47","2,939.40","1,768.25","779,632","2,073,411,473.25","38,758"
2291,02-Apr-2014,EQ,"2,609.00","2,645.00","2,609.00","2,601.00","2,625.00","2,626.80","2,624.46","2,939.40","1,768.25","446,774","1,172,538,807.45","36,995"
2292,01-Apr-2014,EQ,"2,581.00","2,610.00","2,570.05","2,563.90","2,608.00","2,601.00","2,589.24","2,939.40","1,768.25","573,599","1,485,182,695.75","41,412"
2293,31-Mar-2014,EQ,"2,630.25","2,633.60","2,546.40","2,625.80","2,556.20","2,563.90","2,569.19","2,939.40","1,768.25","526,861","1,353,604,108.90","44,338"
2294,28-Mar-2014,EQ,"2,640.00","2,640.00","2,603.00","2,588.60","2,605.00","2,625.80","2,627.04","2,939.40","1,731.20","680,548","1,787,828,551.50","34,091"
2295,27-Mar-2014,EQ,"2,646.95","2,650.95","2,575.40","2,633.60","2,590.00","2,588.60","2,598.89","2,939.40","1,731.20","687,284","1,786,176,166.05","52,395"
2296,26-Mar-2014,EQ,"2,723.85","2,723.85","2,625.85","2,723.45","2,633.00","2,633.60","2,660.88","2,939.40","1,731.20","384,612","1,023,404,557.95","37,685"
2297,25-Mar-2014,EQ,"2,745.15","2,755.00","2,715.00","2,750.05","2,715.00","2,723.45","2,733.32","2,939.40","1,731.20","246,668","674,221,589.95","24,842"
2298,24-Mar-2014,EQ,"2,785.00","2,785.00","2,744.30","2,780.40","2,744.30","2,750.05","2,762.49","2,939.40","1,731.20","194,865","538,312,706.30","25,521"
2299,22-Mar-2014,EQ,"2,780.00","2,785.00","2,748.50","2,778.60","2,781.00","2,780.40","2,767.49","2,939.40","1,731.20","22,571","62,465,083.65","1,479"
2300,21-Mar-2014,EQ,"2,795.95","2,797.00","2,757.00","2,778.85","2,781.35","2,778.60","2,780.25","2,939.40","1,731.20","251,466","699,138,374.65","20,276"
2301,20-Mar-2014,EQ,"2,801.15","2,811.00","2,764.30","2,801.15","2,777.00","2,778.85","2,780.06","2,939.40","1,731.20","580,118","1,612,765,147.40","14,581"
2302,19-Mar-2014,EQ,"2,811.90","2,836.90","2,786.10","2,787.60","2,800.05","2,801.15","2,814.54","2,939.40","1,731.20","432,349","1,216,863,970.45","31,807"
2303,18-Mar-2014,EQ,"2,796.90","2,816.90","2,778.00","2,780.50","2,794.00","2,787.60","2,798.65","2,939.40","1,731.20","244,037","682,974,941.30","21,448"
2304,14-Mar-2014,EQ,"2,725.00","2,795.80","2,710.05","2,727.15","2,770.00","2,780.50","2,773.21","2,939.40","1,731.20","457,997","1,270,121,901.75","35,741"
2305,13-Mar-2014,EQ,"2,700.00","2,760.00","2,698.00","2,687.50","2,754.00","2,727.15","2,734.11","2,939.40","1,731.20","614,996","1,681,467,905.00","37,151"
2306,12-Mar-2014,EQ,"2,690.00","2,717.85","2,671.30","2,678.70","2,688.50","2,687.50","2,696.22","2,939.40","1,731.20","349,572","942,524,633.40","30,743"
2307,11-Mar-2014,EQ,"2,709.00","2,724.55","2,671.65","2,686.65","2,676.00","2,678.70","2,702.52","2,939.40","1,731.20","347,167","938,224,125.10","29,062"
2308,10-Mar-2014,EQ,"2,725.00","2,750.00","2,654.00","2,725.30","2,680.80","2,686.65","2,687.01","2,939.40","1,731.20","510,523","1,371,779,641.05","42,968"
2309,07-Mar-2014,EQ,"2,831.00","2,835.50","2,681.00","2,827.00","2,731.00","2,725.30","2,728.67","2,939.40","1,731.20","592,911","1,617,858,906.15","52,823"
2310,06-Mar-2014,EQ,"2,812.00","2,843.30","2,811.95","2,786.90","2,828.00","2,827.00","2,826.64","2,939.40","1,731.20","357,157","1,009,555,767.60","44,268"
2311,05-Mar-2014,EQ,"2,825.00","2,853.00","2,779.55","2,801.10","2,792.55","2,786.90","2,808.47","2,939.40","1,731.20","374,714","1,052,373,269.15","47,688"
2312,04-Mar-2014,EQ,"2,798.00","2,847.35","2,760.00","2,815.55","2,802.60","2,801.10","2,801.04","2,939.40","1,731.20","535,764","1,500,694,593.05","42,641"
2313,03-Mar-2014,EQ,"2,878.00","2,878.00","2,809.15","2,895.50","2,817.75","2,815.55","2,839.77","2,939.40","1,731.20","301,636","856,577,330.25","30,189"
2314,28-Feb-2014,EQ,"2,880.00","2,939.40","2,871.00","2,833.20","2,906.35","2,895.50","2,908.90","2,939.40","1,720.40","1,123,755","3,268,891,544.85","58,264"
2315,26-Feb-2014,EQ,"2,785.00","2,849.40","2,783.95","2,769.15","2,820.25","2,833.20","2,817.80","2,849.40","1,720.40","542,467","1,528,564,211.55","40,399"
2316,25-Feb-2014,EQ,"2,795.65","2,800.65","2,762.00","2,795.85","2,769.05","2,769.15","2,780.13","2,800.65","1,720.40","245,678","683,017,909.00","22,002"
2317,24-Feb-2014,EQ,"2,734.90","2,800.00","2,714.00","2,733.35","2,790.10","2,795.85","2,773.72","2,800.00","1,720.40","369,902","1,026,006,142.15","47,718"
2318,21-Feb-2014,EQ,"2,734.80","2,748.00","2,716.00","2,715.90","2,728.10","2,733.35","2,733.39","2,748.00","1,720.40","339,521","928,042,671.40","41,226"
2319,20-Feb-2014,EQ,"2,653.35","2,719.70","2,647.40","2,668.35","2,718.50","2,715.90","2,699.46","2,719.70","1,720.40","324,204","875,174,669.10","23,903"
2320,19-Feb-2014,EQ,"2,655.00","2,681.70","2,634.00","2,652.00","2,680.00","2,668.35","2,658.89","2,699.00","1,720.40","294,654","783,453,757.35","28,273"
2321,18-Feb-2014,EQ,"2,653.90","2,660.95","2,622.10","2,643.50","2,651.85","2,652.00","2,638.96","2,699.00","1,720.40","283,548","748,271,953.45","27,691"
2322,17-Feb-2014,EQ,"2,584.00","2,652.80","2,584.00","2,580.05","2,647.00","2,643.50","2,632.38","2,699.00","1,720.40","302,745","796,940,975.45","26,069"
2323,14-Feb-2014,EQ,"2,579.80","2,589.00","2,516.55","2,562.60","2,585.00","2,580.05","2,553.08","2,699.00","1,720.40","502,608","1,283,198,326.20","33,337"
2324,13-Feb-2014,EQ,"2,630.00","2,639.90","2,549.30","2,615.40","2,562.75","2,562.60","2,584.03","2,699.00","1,720.40","350,389","905,416,746.45","38,654"
2325,12-Feb-2014,EQ,"2,685.00","2,685.00","2,603.20","2,660.45","2,619.75","2,615.40","2,631.31","2,699.00","1,720.40","408,212","1,074,132,584.05","28,940"
2326,11-Feb-2014,EQ,"2,699.00","2,699.00","2,625.60","2,672.15","2,660.95","2,660.45","2,663.43","2,699.00","1,720.40","502,138","1,337,410,605.90","36,220"
2327,10-Feb-2014,EQ,"2,645.00","2,688.00","2,639.00","2,631.90","2,682.00","2,672.15","2,669.87","2,691.95","1,720.40","149,983","400,434,972.40","10,212"
2328,07-Feb-2014,EQ,"2,612.00","2,650.00","2,611.75","2,599.95","2,627.95","2,631.90","2,637.14","2,691.95","1,720.40","268,263","707,446,667.25","14,729"
2329,06-Feb-2014,EQ,"2,598.40","2,614.45","2,589.00","2,595.70","2,600.00","2,599.95","2,599.93","2,691.95","1,720.40","218,641","568,450,427.35","19,669"
2330,05-Feb-2014,EQ,"2,607.00","2,610.90","2,580.00","2,596.65","2,602.85","2,595.70","2,595.95","2,691.95","1,720.40","145,398","377,446,657.35","15,340"
2331,04-Feb-2014,EQ,"2,652.00","2,652.00","2,590.20","2,653.15","2,592.65","2,596.65","2,606.88","2,691.95","1,720.40","195,097","508,594,789.85","24,055"
2332,03-Feb-2014,EQ,"2,605.00","2,673.60","2,605.00","2,609.55","2,639.95","2,653.15","2,651.27","2,691.95","1,720.40","146,623","388,737,025.00","12,798"
2333,31-Jan-2014,EQ,"2,618.00","2,645.00","2,602.90","2,619.80","2,607.30","2,609.55","2,620.38","2,691.95","1,720.40","135,185","354,236,063.20","14,013"
2334,30-Jan-2014,EQ,"2,640.00","2,646.00","2,613.70","2,655.25","2,619.95","2,619.80","2,625.80","2,691.95","1,720.40","481,083","1,263,227,515.75","13,154"
2335,29-Jan-2014,EQ,"2,652.00","2,686.80","2,648.60","2,651.85","2,653.20","2,655.25","2,661.11","2,691.95","1,720.40","243,863","648,947,208.75","21,262"
2336,28-Jan-2014,EQ,"2,635.85","2,660.80","2,626.35","2,633.10","2,641.35","2,651.85","2,651.81","2,691.95","1,720.40","181,923","482,425,443.90","11,329"
2337,27-Jan-2014,EQ,"2,626.70","2,648.80","2,622.00","2,660.95","2,639.85","2,633.10","2,635.33","2,691.95","1,720.40","341,168","899,091,036.95","22,861"
2338,24-Jan-2014,EQ,"2,663.00","2,691.95","2,646.50","2,669.20","2,661.15","2,660.95","2,661.16","2,691.95","1,720.40","351,829","936,271,708.65","25,894"
2339,23-Jan-2014,EQ,"2,675.20","2,687.75","2,660.50","2,670.60","2,665.80","2,669.20","2,673.93","2,688.00","1,720.40","171,249","457,907,665.40","19,929"
2340,22-Jan-2014,EQ,"2,653.55","2,688.00","2,645.25","2,651.55","2,685.00","2,670.60","2,665.13","2,688.00","1,720.40","197,313","525,864,775.95","14,751"
2341,21-Jan-2014,EQ,"2,650.10","2,668.90","2,636.10","2,653.40","2,656.10","2,651.55","2,651.83","2,682.50","1,720.40","192,975","511,737,646.70","15,922"
2342,20-Jan-2014,EQ,"2,630.00","2,682.50","2,629.25","2,651.85","2,652.00","2,653.40","2,656.39","2,682.50","1,720.40","295,063","783,803,536.10","10,616"
2343,17-Jan-2014,EQ,"2,643.00","2,665.70","2,641.60","2,644.50","2,655.00","2,651.85","2,651.23","2,665.70","1,720.40","438,475","1,162,496,385.15","23,173"
2344,16-Jan-2014,EQ,"2,652.00","2,656.00","2,624.00","2,650.20","2,645.00","2,644.50","2,640.01","2,665.50","1,720.40","317,440","838,043,700.60","16,810"
2345,15-Jan-2014,EQ,"2,650.10","2,663.90","2,641.00","2,649.00","2,651.00","2,650.20","2,651.37","2,665.50","1,720.40","268,234","711,188,765.05","20,116"
2346,14-Jan-2014,EQ,"2,622.00","2,665.50","2,616.55","2,626.55","2,647.25","2,649.00","2,637.27","2,665.50","1,720.40","263,864","695,879,999.55","23,059"
2347,13-Jan-2014,EQ,"2,630.00","2,639.75","2,600.00","2,625.55","2,634.00","2,626.55","2,615.68","2,639.75","1,720.40","253,075","661,962,904.40","20,625"
2348,10-Jan-2014,EQ,"2,600.00","2,631.00","2,562.25","2,586.90","2,625.50","2,625.55","2,601.93","2,631.00","1,720.40","519,695","1,352,209,604.85","45,281"
2349,09-Jan-2014,EQ,"2,541.00","2,596.90","2,525.25","2,532.25","2,589.00","2,586.90","2,572.31","2,596.90","1,720.40","419,693","1,079,581,131.60","42,715"
2350,08-Jan-2014,EQ,"2,495.00","2,540.00","2,470.80","2,491.25","2,526.10","2,532.25","2,521.19","2,557.55","1,720.40","223,471","563,413,054.65","22,587"
2351,07-Jan-2014,EQ,"2,472.20","2,508.00","2,464.60","2,471.25","2,480.55","2,491.25","2,492.54","2,557.55","1,720.40","223,225","556,397,269.65","23,419"
2352,06-Jan-2014,EQ,"2,514.95","2,514.95","2,460.20","2,495.70","2,473.40","2,471.25","2,475.95","2,557.55","1,720.40","132,967","329,220,296.55","10,273"
2353,03-Jan-2014,EQ,"2,520.00","2,522.95","2,485.00","2,528.50","2,496.90","2,495.70","2,497.52","2,557.55","1,720.40","106,312","265,516,290.10","13,037"
2354,02-Jan-2014,EQ,"2,525.60","2,550.00","2,513.35","2,537.45","2,521.00","2,528.50","2,533.10","2,557.55","1,720.40","102,531","259,720,884.60","7,237"
2355,01-Jan-2014,EQ,"2,545.00","2,545.00","2,529.35","2,534.60","2,535.05","2,537.45","2,536.93","2,557.55","1,720.40","27,816","70,567,362.30","2,790"
2356,31-Dec-2013,EQ,"2,532.25","2,550.00","2,521.00","2,525.60","2,534.95","2,534.60","2,533.05","2,557.55","1,720.40","112,933","286,064,468.15","7,242"
2357,30-Dec-2013,EQ,"2,522.05","2,548.75","2,511.15","2,519.65","2,532.00","2,525.60","2,528.12","2,557.55","1,720.40","209,006","528,393,229.40","15,878"
2358,27-Dec-2013,EQ,"2,519.90","2,530.00","2,513.90","2,513.45","2,519.00","2,519.65","2,521.31","2,557.55","1,720.40","140,553","354,377,053.10","16,002"
2359,26-Dec-2013,EQ,"2,540.20","2,557.55","2,483.00","2,539.55","2,495.05","2,513.45","2,522.29","2,557.55","1,720.40","225,980","569,987,907.00","18,171"
2360,24-Dec-2013,EQ,"2,530.00","2,549.00","2,519.80","2,513.40","2,538.70","2,539.55","2,536.31","2,549.00","1,720.40","104,260","264,435,270.55","10,957"
2361,23-Dec-2013,EQ,"2,517.00","2,545.00","2,504.00","2,512.70","2,513.50","2,513.40","2,527.88","2,545.15","1,720.40","261,380","660,737,152.90","20,659"
2362,20-Dec-2013,EQ,"2,484.00","2,517.05","2,457.75","2,463.50","2,507.00","2,512.70","2,484.53","2,545.15","1,720.40","375,383","932,651,566.50","23,445"
2363,19-Dec-2013,EQ,"2,470.05","2,490.00","2,435.00","2,468.60","2,470.00","2,463.50","2,463.01","2,545.15","1,720.40","299,157","736,828,166.90","23,862"
2364,18-Dec-2013,EQ,"2,436.50","2,475.00","2,436.50","2,427.25","2,471.00","2,468.60","2,457.80","2,545.15","1,720.40","218,455","536,918,898.70","28,415"
2365,17-Dec-2013,EQ,"2,412.00","2,439.60","2,412.00","2,400.30","2,429.15","2,427.25","2,428.42","2,545.15","1,720.40","205,915","500,048,955.55","26,575"
2366,16-Dec-2013,EQ,"2,407.00","2,423.90","2,395.50","2,400.50","2,400.00","2,400.30","2,407.77","2,545.15","1,720.40","206,557","497,342,324.95","19,237"
2367,13-Dec-2013,EQ,"2,404.10","2,423.50","2,391.15","2,403.40","2,404.00","2,400.50","2,406.91","2,545.15","1,720.40","186,381","448,602,357.45","29,946"
2368,12-Dec-2013,EQ,"2,422.00","2,431.95","2,400.05","2,442.00","2,401.05","2,403.40","2,411.49","2,545.15","1,720.40","156,938","378,455,060.40","20,568"
2369,11-Dec-2013,EQ,"2,455.00","2,455.00","2,420.10","2,453.00","2,446.50","2,442.00","2,432.93","2,545.15","1,720.40","95,642","232,690,090.20","10,216"
2370,10-Dec-2013,EQ,"2,455.00","2,468.90","2,431.00","2,454.25","2,451.00","2,453.00","2,451.92","2,545.15","1,720.40","151,345","371,085,491.60","18,171"
2371,09-Dec-2013,EQ,"2,462.00","2,463.00","2,427.45","2,422.70","2,455.00","2,454.25","2,453.26","2,545.15","1,720.40","272,490","668,489,378.35","25,966"
2372,06-Dec-2013,EQ,"2,425.00","2,445.00","2,415.00","2,414.75","2,430.00","2,422.70","2,432.56","2,545.15","1,720.40","247,914","603,066,324.80","31,225"
2373,05-Dec-2013,EQ,"2,468.70","2,475.20","2,400.00","2,449.85","2,410.50","2,414.75","2,419.73","2,545.15","1,720.40","388,154","939,226,198.30","29,236"
2374,04-Dec-2013,EQ,"2,450.00","2,488.00","2,440.45","2,466.15","2,444.40","2,449.85","2,460.18","2,545.15","1,720.40","230,978","568,247,811.60","24,112"
2375,03-Dec-2013,EQ,"2,499.00","2,499.75","2,452.10","2,498.60","2,463.00","2,466.15","2,466.41","2,545.15","1,720.40","197,536","487,204,724.40","30,401"
2376,02-Dec-2013,EQ,"2,499.00","2,506.40","2,467.30","2,484.80","2,502.00","2,498.60","2,491.20","2,545.15","1,720.40","194,215","483,828,102.00","16,826"
2377,29-Nov-2013,EQ,"2,459.00","2,500.00","2,456.00","2,456.75","2,484.90","2,484.80","2,483.23","2,545.15","1,720.40","277,559","689,243,398.40","16,791"
2378,28-Nov-2013,EQ,"2,444.70","2,485.00","2,435.75","2,428.20","2,458.65","2,456.75","2,459.62","2,545.15","1,720.40","302,265","743,456,883.25","16,756"
2379,27-Nov-2013,EQ,"2,413.70","2,453.95","2,400.05","2,411.40","2,419.00","2,428.20","2,426.81","2,545.15","1,720.40","403,814","979,980,783.70","31,129"
2380,26-Nov-2013,EQ,"2,440.00","2,450.00","2,394.00","2,440.15","2,404.00","2,411.40","2,409.93","2,545.15","1,720.40","258,687","623,418,611.60","23,070"
2381,25-Nov-2013,EQ,"2,445.00","2,453.00","2,410.35","2,433.75","2,434.05","2,440.15","2,437.24","2,545.15","1,720.40","134,939","328,879,306.15","12,137"
2382,22-Nov-2013,EQ,"2,431.85","2,452.65","2,398.10","2,409.55","2,427.80","2,433.75","2,428.43","2,545.15","1,715.80","189,165","459,373,078.05","25,286"
2383,21-Nov-2013,EQ,"2,426.00","2,447.75","2,390.00","2,426.20","2,415.60","2,409.55","2,409.88","2,545.15","1,715.80","145,041","349,531,524.55","15,243"
2384,20-Nov-2013,EQ,"2,434.55","2,461.55","2,416.50","2,451.85","2,421.00","2,426.20","2,433.99","2,545.15","1,715.80","227,466","553,648,846.95","22,850"
2385,19-Nov-2013,EQ,"2,470.00","2,480.45","2,432.35","2,466.60","2,450.00","2,451.85","2,447.55","2,545.15","1,715.80","166,836","408,340,211.10","11,561"
2386,18-Nov-2013,EQ,"2,487.00","2,487.15","2,432.00","2,461.60","2,465.50","2,466.60","2,459.80","2,545.15","1,715.80","255,826","629,281,302.65","29,958"
2387,14-Nov-2013,EQ,"2,465.00","2,484.00","2,445.55","2,470.05","2,461.50","2,461.60","2,467.78","2,545.15","1,711.05","124,272","306,675,802.80","11,155"
2388,13-Nov-2013,EQ,"2,471.00","2,490.00","2,440.05","2,470.00","2,470.00","2,470.05","2,471.40","2,545.15","1,711.05","199,328","492,618,745.45","22,305"
2389,12-Nov-2013,EQ,"2,488.80","2,488.80","2,455.30","2,470.65","2,472.00","2,470.00","2,469.82","2,545.15","1,711.05","259,959","642,053,026.90","26,496"
2390,11-Nov-2013,EQ,"2,406.00","2,480.00","2,406.00","2,402.30","2,470.00","2,470.65","2,449.17","2,545.15","1,711.05","280,269","686,425,278.75","24,499"
2391,08-Nov-2013,EQ,"2,410.00","2,435.55","2,393.60","2,410.80","2,395.35","2,402.30","2,413.34","2,545.15","1,711.05","169,617","409,342,998.95","10,620"
2392,07-Nov-2013,EQ,"2,415.00","2,422.70","2,382.00","2,397.70","2,415.00","2,410.80","2,404.51","2,545.15","1,711.05","265,935","639,443,751.75","23,219"
2393,06-Nov-2013,EQ,"2,410.00","2,425.00","2,377.10","2,406.30","2,400.00","2,397.70","2,403.49","2,545.15","1,711.05","203,325","488,689,782.25","20,397"
