,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
791,20-Apr-2020,EQ,457.35,475.0,450.55,457.1,474.85,473.4,466.27,488.5,312.0,"17,894,276","8,343,567,565.00","198,808"
792,17-Apr-2020,EQ,476.95,476.95,448.45,463.7,457.3,457.1,459.57,488.5,312.0,"19,774,595","9,087,893,401.75","231,383"
793,16-Apr-2020,EQ,450.0,467.6,449.2,449.2,466.0,463.7,459.59,488.5,312.0,"16,933,112","7,782,361,760.85","236,715"
794,15-Apr-2020,EQ,474.9,488.5,444.1,462.35,450.0,449.2,469.39,488.5,312.0,"32,508,977","15,259,261,040.10","427,523"
795,13-Apr-2020,EQ,462.95,477.9,443.1,454.45,463.0,462.35,464.72,477.9,312.0,"30,510,404","14,178,666,669.75","361,403"
796,09-Apr-2020,EQ,454.4,473.9,443.4,436.7,452.45,454.45,460.9,479.9,312.0,"31,863,686","14,686,105,866.80","408,412"
797,08-Apr-2020,EQ,419.0,448.75,413.15,417.35,437.5,436.7,436.03,479.9,312.0,"27,810,987","12,126,523,142.55","433,126"
798,07-Apr-2020,EQ,398.0,422.85,388.3,375.95,415.55,417.35,407.17,479.9,312.0,"29,675,452","12,082,876,093.15","343,700"
799,03-Apr-2020,EQ,343.95,389.8,340.0,343.55,376.45,375.95,369.67,484.25,312.0,"28,550,650","10,554,231,364.55","338,973"
800,01-Apr-2020,EQ,353.0,355.25,338.4,352.3,344.35,343.55,344.57,484.25,312.0,"6,702,259","2,309,378,542.30","94,680"
801,31-Mar-2020,EQ,340.1,355.0,328.25,332.7,353.25,352.3,343.95,484.25,312.0,"9,954,246","3,423,744,741.40","131,072"
802,30-Mar-2020,EQ,321.65,344.0,312.0,338.25,332.55,332.7,334.25,484.25,312.0,"11,648,309","3,893,470,175.15","143,583"
803,27-Mar-2020,EQ,347.0,352.5,333.0,338.3,338.3,338.25,341.42,484.25,315.05,"7,745,785","2,644,590,217.25","111,490"
804,26-Mar-2020,EQ,365.0,368.0,336.1,347.65,338.8,338.3,348.14,484.25,315.05,"11,670,467","4,062,946,057.80","168,355"
805,25-Mar-2020,EQ,332.0,350.8,329.55,335.15,343.95,347.65,339.9,484.25,315.05,"6,174,391","2,098,694,157.50","105,868"
806,24-Mar-2020,EQ,330.0,348.0,330.0,324.5,334.0,335.15,340.24,484.25,315.05,"6,408,587","2,180,469,462.65","110,071"
807,23-Mar-2020,EQ,345.0,354.7,315.05,365.25,332.0,324.5,333.76,484.25,315.05,"8,018,903","2,676,357,691.35","110,889"
808,20-Mar-2020,EQ,365.2,379.5,362.2,360.4,363.05,365.25,370.57,484.25,325.0,"10,631,944","3,939,883,268.30","159,028"
809,19-Mar-2020,EQ,351.7,374.45,347.65,362.75,361.3,360.4,362.17,484.25,325.0,"8,728,105","3,161,099,064.30","168,016"
810,18-Mar-2020,EQ,383.4,386.4,355.1,370.15,366.75,362.75,369.47,484.25,325.0,"12,342,705","4,560,217,675.35","201,026"
811,17-Mar-2020,EQ,376.0,395.6,364.2,368.55,371.0,370.15,383.84,484.25,325.0,"12,903,647","4,952,926,425.90","193,522"
812,16-Mar-2020,EQ,376.0,396.4,362.8,384.2,370.0,368.55,377.06,484.25,325.0,"14,480,706","5,460,138,953.40","168,078"
813,13-Mar-2020,EQ,341.0,402.95,325.0,354.8,386.0,384.2,383.27,484.25,325.0,"15,802,656","6,056,719,413.00","212,119"
814,12-Mar-2020,EQ,365.5,372.7,346.4,385.95,357.45,354.8,357.7,484.25,344.55,"11,663,067","4,171,832,530.20","126,274"
815,11-Mar-2020,EQ,394.4,395.25,380.05,393.35,386.85,385.95,386.99,484.25,344.55,"9,127,364","3,532,178,058.15","107,037"
816,09-Mar-2020,EQ,396.05,403.9,385.55,400.9,393.0,393.35,394.67,484.25,344.55,"13,152,861","5,191,013,676.80","101,814"
817,06-Mar-2020,EQ,390.05,403.2,390.05,404.9,400.1,400.9,398.45,484.25,344.55,"6,500,912","2,590,277,927.25","81,949"
818,05-Mar-2020,EQ,409.95,414.8,401.75,405.45,404.5,404.9,408.26,484.25,344.55,"9,874,059","4,031,203,675.50","106,590"
819,04-Mar-2020,EQ,398.0,412.9,387.35,393.55,404.5,405.45,403.52,484.25,344.55,"26,369,149","10,640,594,992.05","271,057"
820,04-Mar-2020,EQ,398.0,412.9,387.35,393.55,404.5,405.45,403.52,484.25,344.55,"26,369,149","10,640,594,992.05","271,057"
821,04-Mar-2020,EQ,398.0,412.9,387.35,393.55,404.5,405.45,403.52,484.25,344.55,"26,369,149","10,640,594,992.05","271,057"
822,04-Mar-2020,EQ,398.0,412.9,387.35,393.55,404.5,405.45,403.52,484.25,344.55,"26,369,149","10,640,594,992.05","271,057"
823,04-Mar-2020,EQ,398.0,412.9,387.35,393.55,404.5,405.45,403.52,484.25,344.55,"26,369,149","10,640,594,992.05","271,057"
824,04-Mar-2020,EQ,398.0,412.9,387.35,393.55,404.5,405.45,403.52,484.25,344.55,"26,369,149","10,640,594,992.05","271,057"
825,03-Mar-2020,EQ,374.0,396.4,373.25,369.5,396.0,393.55,386.86,484.25,344.55,"14,474,553","5,599,644,850.65","167,409"
826,03-Mar-2020,EQ,374.0,396.4,373.25,369.5,396.0,393.55,386.86,484.25,344.55,"14,474,553","5,599,644,850.65","167,409"
827,03-Mar-2020,EQ,374.0,396.4,373.25,369.5,396.0,393.55,386.86,484.25,344.55,"14,474,553","5,599,644,850.65","167,409"
828,03-Mar-2020,EQ,374.0,396.4,373.25,369.5,396.0,393.55,386.86,484.25,344.55,"14,474,553","5,599,644,850.65","167,409"
829,03-Mar-2020,EQ,374.0,396.4,373.25,369.5,396.0,393.55,386.86,484.25,344.55,"14,474,553","5,599,644,850.65","167,409"
830,02-Mar-2020,EQ,378.0,383.65,363.35,372.9,372.05,369.5,376.87,484.25,344.55,"6,915,567","2,606,303,340.80","72,067"
831,28-Feb-2020,EQ,379.65,385.6,371.1,388.5,373.2,372.9,379.91,484.25,344.55,"8,439,591","3,206,318,902.60","86,209"
832,27-Feb-2020,EQ,375.0,390.7,369.45,374.7,388.0,388.5,380.83,484.25,344.55,"15,164,166","5,774,939,180.45","164,638"
833,26-Feb-2020,EQ,385.1,386.95,372.5,388.9,374.0,374.7,378.15,484.25,344.55,"12,146,582","4,593,268,601.90","120,753"
834,25-Feb-2020,EQ,402.4,402.4,385.3,397.85,387.5,388.9,390.88,484.25,344.55,"10,050,971","3,928,699,969.20","120,820"
835,24-Feb-2020,EQ,406.5,414.65,395.8,404.95,397.3,397.85,404.97,484.25,344.55,"12,668,574","5,130,390,125.25","129,845"
836,20-Feb-2020,EQ,403.85,411.5,403.55,403.55,404.8,404.95,407.27,484.25,344.55,"4,000,525","1,629,280,061.15","64,180"
837,19-Feb-2020,EQ,410.4,414.2,400.6,408.65,403.25,403.55,405.44,484.25,344.55,"5,910,512","2,396,335,656.05","65,492"
838,19-Feb-2020,EQ,410.4,414.2,400.6,408.65,403.25,403.55,405.44,484.25,344.55,"5,910,512","2,396,335,656.05","65,492"
839,19-Feb-2020,EQ,410.4,414.2,400.6,408.65,403.25,403.55,405.44,484.25,344.55,"5,910,512","2,396,335,656.05","65,492"
840,19-Feb-2020,EQ,410.4,414.2,400.6,408.65,403.25,403.55,405.44,484.25,344.55,"5,910,512","2,396,335,656.05","65,492"
841,19-Feb-2020,EQ,410.4,414.2,400.6,408.65,403.25,403.55,405.44,484.25,344.55,"5,910,512","2,396,335,656.05","65,492"
842,19-Feb-2020,EQ,410.4,414.2,400.6,408.65,403.25,403.55,405.44,484.25,344.55,"5,910,512","2,396,335,656.05","65,492"
843,18-Feb-2020,EQ,407.0,410.85,399.05,408.4,406.1,408.65,404.78,484.25,344.55,"4,187,206","1,694,903,794.80","58,541"
844,17-Feb-2020,EQ,416.2,418.5,407.3,418.55,407.65,408.4,412.46,484.25,344.55,"2,625,157","1,082,770,599.50","41,610"
845,14-Feb-2020,EQ,420.0,424.75,416.5,418.95,417.6,418.55,420.9,484.25,344.55,"2,862,205","1,204,708,467.60","41,695"
846,13-Feb-2020,EQ,414.6,420.1,412.0,414.6,418.65,418.95,417.18,484.25,344.55,"3,924,569","1,637,270,091.60","62,025"
847,12-Feb-2020,EQ,418.8,421.3,414.0,418.55,414.6,414.6,416.65,484.25,344.55,"4,439,987","1,849,916,057.00","47,834"
848,11-Feb-2020,EQ,422.0,424.7,416.8,420.3,419.0,418.55,420.29,484.25,344.55,"4,683,072","1,968,231,430.35","52,542"
849,10-Feb-2020,EQ,428.55,432.75,418.3,430.8,419.95,420.3,422.73,484.25,344.55,"3,638,523","1,538,112,618.95","47,171"
850,07-Feb-2020,EQ,432.0,441.75,423.2,430.65,430.35,430.8,434.3,484.25,344.55,"7,402,556","3,214,934,498.40","82,235"
851,06-Feb-2020,EQ,428.2,438.0,424.0,426.25,428.8,430.65,429.78,484.25,344.55,"7,745,520","3,328,885,303.10","90,969"
852,05-Feb-2020,EQ,429.5,431.4,421.9,425.65,427.5,426.25,426.39,484.25,344.55,"3,826,307","1,631,505,571.55","46,001"
853,04-Feb-2020,EQ,416.95,426.9,412.85,417.55,423.95,425.65,421.27,484.25,344.55,"4,848,610","2,042,590,027.55","73,352"
854,03-Feb-2020,EQ,423.8,428.9,414.0,422.8,417.3,417.55,419.66,484.25,344.55,"4,032,780","1,692,403,581.50","59,911"
855,01-Feb-2020,EQ,432.95,437.4,419.4,434.3,422.8,422.8,429.26,484.25,344.55,"2,217,675","951,962,060.70","48,894"
856,31-Jan-2020,EQ,442.6,445.4,432.65,442.1,435.5,434.3,437.61,484.25,344.55,"3,757,229","1,644,208,885.65","61,041"
857,30-Jan-2020,EQ,451.5,453.75,440.3,450.1,441.95,442.1,443.15,484.25,344.55,"3,486,193","1,544,919,555.40","53,746"
858,29-Jan-2020,EQ,454.85,456.75,449.45,452.9,450.45,450.1,452.84,484.25,344.55,"3,103,817","1,405,526,081.80","52,139"
859,28-Jan-2020,EQ,448.25,462.5,448.05,448.4,452.9,452.9,457.01,484.25,344.55,"9,487,290","4,335,776,556.75","123,740"
860,27-Jan-2020,EQ,447.0,451.75,442.2,447.8,448.75,448.4,447.56,484.25,344.55,"3,530,914","1,580,291,567.35","68,219"
861,24-Jan-2020,EQ,450.0,452.85,446.8,449.85,447.4,447.8,450.39,484.25,344.55,"2,153,164","969,753,957.20","51,893"
862,23-Jan-2020,EQ,447.2,452.2,445.0,446.3,450.0,449.85,449.65,484.25,344.55,"1,875,787","843,451,684.35","33,288"
863,22-Jan-2020,EQ,448.4,453.85,445.35,447.4,447.0,446.3,449.22,484.25,344.55,"3,412,716","1,533,074,064.60","52,067"
864,21-Jan-2020,EQ,448.0,451.75,446.0,449.45,448.0,447.4,448.84,484.25,344.55,"2,573,651","1,155,168,440.30","64,119"
865,20-Jan-2020,EQ,454.2,456.2,446.15,454.6,449.3,449.45,450.14,484.25,344.55,"2,824,739","1,271,534,484.00","37,371"
866,17-Jan-2020,EQ,448.2,456.25,446.0,449.05,454.75,454.6,451.53,484.25,344.55,"3,216,737","1,452,466,883.80","49,212"
867,16-Jan-2020,EQ,452.25,456.35,447.4,449.05,448.2,449.05,451.34,484.25,344.55,"4,416,809","1,993,469,804.95","62,319"
868,15-Jan-2020,EQ,447.6,450.7,443.65,446.0,448.5,449.05,447.29,484.25,344.55,"3,054,107","1,366,076,894.60","47,457"
869,14-Jan-2020,EQ,447.0,449.5,444.4,444.6,446.6,446.0,446.99,484.25,344.55,"2,708,589","1,210,709,086.55","38,098"
870,13-Jan-2020,EQ,447.0,453.65,442.55,443.6,444.8,444.6,447.4,484.25,344.55,"4,823,348","2,157,943,768.30","105,783"
871,10-Jan-2020,EQ,440.1,449.0,440.0,439.85,444.75,443.6,445.53,484.25,344.55,"4,334,013","1,930,932,329.85","50,131"
872,09-Jan-2020,EQ,442.7,444.85,439.0,440.1,439.95,439.85,441.6,484.25,344.55,"3,934,566","1,737,506,321.00","52,598"
873,08-Jan-2020,EQ,442.95,446.5,439.0,446.4,439.1,440.1,441.78,484.25,344.55,"3,881,918","1,714,947,318.10","61,787"
874,07-Jan-2020,EQ,441.4,448.0,437.55,439.95,447.05,446.4,443.49,484.25,344.55,"4,504,083","1,997,499,900.55","63,835"
875,06-Jan-2020,EQ,440.9,444.7,435.1,444.6,439.0,439.95,439.9,484.25,344.55,"4,794,923","2,109,276,730.30","54,273"
876,03-Jan-2020,EQ,434.65,450.4,433.05,434.95,443.15,444.6,444.26,484.25,344.55,"9,457,180","4,201,473,863.60","140,147"
877,02-Jan-2020,EQ,434.0,442.6,432.0,434.3,434.65,434.95,436.67,484.25,344.55,"4,555,670","1,989,331,434.45","55,381"
878,01-Jan-2020,EQ,432.95,436.45,431.25,432.55,433.7,434.3,434.19,484.25,344.55,"2,321,850","1,008,133,830.15","26,860"
879,31-Dec-2019,EQ,430.1,435.4,428.7,430.15,432.3,432.55,432.59,484.25,344.55,"2,957,369","1,279,319,641.05","30,191"
880,30-Dec-2019,EQ,428.95,433.5,426.7,426.0,429.5,430.15,430.53,484.25,344.55,"4,758,825","2,048,796,570.55","46,376"
881,27-Dec-2019,EQ,422.0,427.15,421.4,422.15,426.0,426.0,424.73,484.25,344.55,"3,413,181","1,449,674,345.55","38,150"
882,26-Dec-2019,EQ,430.9,431.4,420.65,429.8,421.9,422.15,426.69,484.25,344.55,"5,296,867","2,260,117,553.55","51,320"
883,24-Dec-2019,EQ,428.0,432.45,425.4,428.4,429.15,429.8,429.44,484.25,344.55,"4,210,004","1,807,951,345.05","42,944"
884,23-Dec-2019,EQ,427.1,432.0,426.6,430.3,427.5,428.4,429.24,484.25,344.55,"4,534,617","1,946,433,571.15","48,100"
885,20-Dec-2019,EQ,429.15,436.7,428.05,433.6,430.3,430.3,431.82,484.25,344.55,"7,157,364","3,090,683,599.30","73,641"
886,19-Dec-2019,EQ,439.8,440.6,427.5,439.75,433.35,433.6,433.15,484.25,344.55,"6,465,219","2,800,437,386.65","68,937"
887,18-Dec-2019,EQ,430.0,441.4,427.3,429.05,439.8,439.75,435.75,484.25,344.55,"5,341,984","2,327,793,869.20","61,223"
888,17-Dec-2019,EQ,434.0,437.5,426.25,435.15,429.7,429.05,430.58,484.25,344.55,"6,407,264","2,758,846,948.95","75,881"
889,16-Dec-2019,EQ,431.25,437.2,426.4,439.25,435.0,435.15,433.05,484.25,344.55,"8,290,756","3,590,298,604.95","95,443"
890,13-Dec-2019,EQ,437.6,441.9,425.6,434.15,437.75,439.25,434.62,484.25,344.55,"5,386,394","2,341,056,611.60","63,305"
891,12-Dec-2019,EQ,430.9,437.9,430.25,429.8,433.05,434.15,434.37,484.25,344.55,"2,794,856","1,214,014,561.15","51,164"
892,11-Dec-2019,EQ,429.1,431.9,425.15,427.65,429.9,429.8,428.75,484.25,344.55,"3,322,986","1,424,745,015.90","64,060"
893,10-Dec-2019,EQ,429.6,435.75,425.3,427.0,427.6,427.65,430.52,484.25,344.55,"5,578,960","2,401,847,380.75","74,212"
894,09-Dec-2019,EQ,431.85,434.6,423.6,428.6,427.0,427.0,430.19,484.25,344.55,"4,959,765","2,133,630,616.65","63,358"
895,06-Dec-2019,EQ,440.3,444.2,427.0,436.7,428.4,428.6,435.28,484.25,344.55,"5,805,588","2,527,056,403.00","58,353"
896,05-Dec-2019,EQ,440.0,441.95,433.25,443.7,436.5,436.7,436.45,484.25,344.55,"4,096,921","1,788,097,478.70","99,191"
897,04-Dec-2019,EQ,433.5,444.7,431.7,433.6,443.05,443.7,439.74,484.25,344.55,"4,318,531","1,899,035,709.20","72,952"
898,03-Dec-2019,EQ,441.4,442.2,430.5,440.0,433.6,433.6,436.7,484.25,344.55,"3,602,073","1,573,019,999.90","52,508"
899,02-Dec-2019,EQ,449.0,449.6,437.0,449.85,440.0,440.0,440.96,484.25,344.55,"4,933,088","2,175,285,421.05","60,337"
900,29-Nov-2019,EQ,458.4,460.55,447.45,457.35,449.0,449.85,452.73,528.15,344.55,"3,198,828","1,448,208,886.65","52,523"
901,28-Nov-2019,EQ,456.2,462.4,455.15,458.75,459.5,457.35,459.08,528.15,344.55,"4,005,893","1,839,036,430.80","52,474"
902,27-Nov-2019,EQ,449.95,461.0,447.55,450.75,459.25,458.75,455.44,528.15,344.55,"6,481,012","2,951,681,974.65","63,515"
903,26-Nov-2019,EQ,463.8,467.4,446.5,458.95,452.0,450.75,455.67,528.15,344.55,"11,278,843","5,139,484,795.80","119,712"
904,25-Nov-2019,EQ,453.0,463.9,450.0,452.1,458.45,458.95,459.63,528.15,344.55,"8,251,208","3,792,463,214.20","112,128"
905,22-Nov-2019,EQ,450.0,461.9,445.1,447.15,450.8,452.1,453.5,536.3,344.55,"12,114,721","5,494,020,257.60","126,896"
906,21-Nov-2019,EQ,450.0,454.45,443.6,450.0,447.05,447.15,449.1,536.3,344.55,"7,480,460","3,359,481,950.35","85,370"
907,20-Nov-2019,EQ,427.2,460.6,423.85,425.9,448.5,450.0,447.15,536.3,344.55,"23,107,507","10,332,456,975.50","233,907"
908,19-Nov-2019,EQ,425.0,429.9,421.6,424.55,425.2,425.9,425.91,536.3,344.55,"4,163,853","1,773,414,710.95","65,315"
909,18-Nov-2019,EQ,418.0,430.0,417.05,415.05,424.75,424.55,425.04,536.3,344.55,"7,710,740","3,277,341,928.85","109,161"
910,15-Nov-2019,EQ,412.75,418.9,410.15,410.2,416.0,415.05,415.04,601.0,344.55,"5,416,931","2,248,254,892.15","67,389"
911,14-Nov-2019,EQ,413.2,417.35,407.55,412.0,410.5,410.2,412.73,601.0,344.55,"4,750,176","1,960,517,454.70","127,361"
912,13-Nov-2019,EQ,420.0,426.9,410.0,421.45,412.55,412.0,417.92,601.0,344.55,"6,033,467","2,521,492,554.45","71,449"
913,11-Nov-2019,EQ,415.0,423.3,407.1,422.1,420.6,421.45,416.73,601.0,344.55,"10,249,882","4,271,426,689.45","127,922"
914,08-Nov-2019,EQ,442.0,442.5,420.85,440.6,421.65,422.1,428.17,604.8,344.55,"11,902,470","5,096,228,243.75","138,582"
915,07-Nov-2019,EQ,431.7,444.0,423.4,427.9,442.5,440.6,435.78,604.8,344.55,"14,294,406","6,229,160,048.30","152,916"
916,06-Nov-2019,EQ,432.4,452.9,422.1,429.9,427.5,427.9,438.13,604.8,344.55,"15,917,528","6,973,871,229.45","184,052"
917,05-Nov-2019,EQ,435.5,439.8,424.05,437.95,429.2,429.9,431.06,604.8,344.55,"6,719,996","2,896,725,321.90","65,433"
918,04-Nov-2019,EQ,439.95,442.4,433.65,437.55,438.6,437.95,439.19,604.8,344.55,"4,646,694","2,040,792,827.85","58,805"
919,01-Nov-2019,EQ,434.65,440.9,433.1,433.4,438.9,437.55,437.32,604.8,344.55,"3,545,584","1,550,565,646.10","58,866"
920,31-Oct-2019,EQ,429.6,440.55,428.8,429.65,434.7,433.4,435.27,604.8,344.55,"6,710,116","2,920,695,308.90","97,323"
921,30-Oct-2019,EQ,426.95,432.55,418.1,421.95,429.6,429.65,424.82,604.8,344.55,"3,511,610","1,491,817,332.50","58,004"
922,29-Oct-2019,EQ,417.7,425.5,414.0,417.75,421.8,421.95,421.72,604.8,344.55,"3,863,059","1,629,114,216.75","71,180"
923,27-Oct-2019,EQ,416.05,419.8,416.05,417.5,417.0,417.75,417.96,616.8,344.55,"359,082","150,083,514.25","7,411"
924,25-Oct-2019,EQ,405.0,419.5,401.05,405.95,416.35,417.5,412.93,616.8,344.55,"4,845,146","2,000,725,812.35","77,514"
925,24-Oct-2019,EQ,405.0,407.75,398.7,405.2,406.4,405.95,404.16,616.8,344.55,"3,017,220","1,219,431,441.20","74,302"
926,23-Oct-2019,EQ,405.6,411.35,403.0,405.45,405.5,405.2,406.39,616.8,344.55,"3,374,975","1,371,567,590.05","60,552"
927,22-Oct-2019,EQ,402.0,408.0,400.95,401.65,405.6,405.45,405.26,616.8,344.55,"2,944,611","1,193,339,241.15","84,680"
928,18-Oct-2019,EQ,401.0,406.5,397.5,401.5,400.95,401.65,402.57,616.8,344.55,"4,647,037","1,870,745,184.15","55,301"
929,17-Oct-2019,EQ,401.6,402.55,396.8,399.7,400.0,401.5,399.68,616.8,344.55,"2,934,902","1,173,028,039.95","54,036"
930,16-Oct-2019,EQ,398.05,402.2,394.25,396.8,398.6,399.7,399.19,616.8,344.55,"5,503,380","2,196,919,345.70","71,067"
931,15-Oct-2019,EQ,397.2,400.0,392.25,394.65,396.2,396.8,396.46,616.8,344.55,"2,892,153","1,146,620,527.35","45,973"
932,14-Oct-2019,EQ,387.0,399.0,387.0,386.3,395.5,394.65,394.99,616.8,344.55,"4,372,357","1,727,051,381.90","73,295"
933,11-Oct-2019,EQ,387.4,389.35,381.5,387.05,387.3,386.3,384.62,619.5,344.55,"4,273,739","1,643,773,131.80","56,854"
934,10-Oct-2019,EQ,385.0,389.8,378.7,383.95,386.05,387.05,385.55,619.5,344.55,"4,581,317","1,766,331,386.60","64,463"
935,09-Oct-2019,EQ,378.0,387.75,374.2,379.9,384.1,383.95,381.12,619.5,344.55,"4,991,946","1,902,520,946.55","87,267"
936,07-Oct-2019,EQ,386.05,387.65,372.6,386.05,380.25,379.9,378.94,619.5,344.55,"5,151,963","1,952,293,963.95","87,751"
937,04-Oct-2019,EQ,389.0,394.0,384.2,388.15,385.45,386.05,388.48,640.75,344.55,"4,024,033","1,563,260,438.20","88,238"
938,03-Oct-2019,EQ,382.0,391.45,377.65,386.55,387.1,388.15,385.43,640.75,344.55,"5,216,456","2,010,596,353.95","106,807"
939,01-Oct-2019,EQ,388.5,396.4,380.1,389.45,388.0,386.55,389.01,640.75,344.55,"4,308,157","1,675,901,683.15","98,376"
940,30-Sep-2019,EQ,402.9,403.0,386.55,401.7,390.5,389.45,391.35,640.75,344.55,"6,674,624","2,612,081,328.70","99,735"
941,27-Sep-2019,EQ,412.0,412.5,400.25,411.95,402.1,401.7,405.11,649.8,344.55,"3,835,936","1,553,976,654.00","58,856"
942,26-Sep-2019,EQ,406.75,413.0,405.3,406.75,412.9,411.95,410.08,649.8,344.55,"5,309,789","2,177,425,515.25","87,956"
943,25-Sep-2019,EQ,409.6,412.7,401.75,409.65,406.75,406.75,406.69,649.8,344.55,"5,031,063","2,046,059,736.50","70,703"
944,24-Sep-2019,EQ,408.0,419.7,406.35,409.45,409.75,409.65,413.88,649.8,344.55,"5,860,106","2,425,388,536.35","88,914"
945,23-Sep-2019,EQ,418.0,424.3,405.4,413.7,407.0,409.45,412.87,649.8,344.55,"7,342,291","3,031,394,597.25","106,069"
946,20-Sep-2019,EQ,413.9,420.8,408.0,411.15,414.2,413.7,415.09,668.25,344.55,"11,785,529","4,892,058,627.30","144,373"
947,19-Sep-2019,EQ,416.8,418.9,408.2,416.8,410.7,411.15,411.92,668.25,344.55,"4,238,714","1,746,003,914.10","73,253"
948,18-Sep-2019,EQ,423.9,424.6,414.25,420.65,417.3,416.8,418.55,668.25,344.55,"3,728,621","1,560,619,058.70","70,685"
949,17-Sep-2019,EQ,426.7,427.55,419.15,426.8,420.8,420.65,422.81,668.25,344.55,"3,367,950","1,424,012,609.00","58,872"
950,16-Sep-2019,EQ,421.0,429.5,419.95,422.85,426.0,426.8,425.88,668.25,344.55,"5,239,616","2,231,460,430.40","84,062"
951,13-Sep-2019,EQ,430.45,432.85,421.1,427.8,421.8,422.85,424.97,670.9,344.55,"6,847,742","2,910,060,585.25","66,390"
952,12-Sep-2019,EQ,424.75,439.8,419.45,422.2,427.7,427.8,430.5,670.9,344.55,"9,896,642","4,260,507,643.00","108,689"
953,11-Sep-2019,EQ,432.0,435.0,421.25,428.8,422.6,422.2,426.41,670.9,344.55,"7,742,635","3,301,510,735.60","94,865"
954,09-Sep-2019,EQ,426.0,432.5,426.0,425.1,428.2,428.8,429.52,670.9,344.55,"5,488,753","2,357,555,861.50","69,471"
955,06-Sep-2019,EQ,416.7,427.2,414.45,431.8,425.0,425.1,420.75,679.3,344.55,"12,513,040","5,264,867,282.75","142,052"
956,05-Sep-2019,EQ,428.0,433.95,423.35,426.45,432.7,431.8,429.45,679.3,344.55,"8,793,166","3,776,266,451.80","128,452"
957,04-Sep-2019,EQ,424.55,429.45,401.3,439.35,426.0,426.45,416.45,679.3,344.55,"33,952,423","14,139,402,138.55","355,813"
958,03-Sep-2019,EQ,450.0,456.0,434.3,450.4,438.5,439.35,447.79,679.3,344.55,"9,396,440","4,207,661,955.90","131,154"
959,30-Aug-2019,EQ,432.95,453.4,429.75,434.65,452.15,450.4,443.01,679.3,344.55,"12,308,149","5,452,630,294.25","172,404"
960,29-Aug-2019,EQ,428.0,438.6,421.1,413.1,434.0,434.65,430.25,679.3,344.55,"19,967,263","8,590,893,304.60","222,713"
961,28-Aug-2019,EQ,416.9,421.7,411.5,416.75,412.7,413.1,416.35,679.3,344.55,"3,441,725","1,432,978,407.60","52,277"
962,27-Aug-2019,EQ,424.05,425.45,415.1,419.35,416.75,416.75,418.6,679.3,344.55,"6,738,413","2,820,719,749.65","105,883"
963,26-Aug-2019,EQ,428.0,429.8,415.1,427.8,418.95,419.35,419.97,679.3,344.55,"6,258,106","2,628,224,042.05","74,984"
964,23-Aug-2019,EQ,415.0,429.95,408.9,414.55,427.9,427.8,420.84,679.3,344.55,"5,479,802","2,306,093,152.55","85,076"
965,22-Aug-2019,EQ,416.7,420.75,408.5,417.0,413.0,414.55,415.12,679.3,344.55,"5,299,316","2,199,829,453.65","94,123"
966,21-Aug-2019,EQ,421.0,425.85,413.6,420.9,415.65,417.0,418.96,679.3,344.55,"5,120,294","2,145,184,872.00","74,961"
967,20-Aug-2019,EQ,426.0,426.5,417.3,426.0,420.8,420.9,421.6,679.3,344.55,"5,151,625","2,171,945,238.00","72,097"
968,19-Aug-2019,EQ,424.75,434.2,421.0,414.7,426.0,426.0,427.06,679.3,344.55,"11,584,821","4,947,424,996.85","159,019"
969,16-Aug-2019,EQ,419.4,421.4,410.0,417.15,413.4,414.7,414.43,679.3,344.55,"6,536,156","2,708,786,522.15","111,799"
970,14-Aug-2019,EQ,440.0,441.0,408.05,439.25,416.5,417.15,418.02,679.3,344.55,"16,173,302","6,760,844,325.45","207,289"
971,13-Aug-2019,EQ,421.5,444.5,420.75,422.0,438.35,439.25,434.82,679.3,344.55,"13,211,835","5,744,724,362.25","186,160"
972,09-Aug-2019,EQ,428.0,430.35,418.45,426.45,422.5,422.0,424.17,679.3,344.55,"3,434,604","1,456,845,592.05","52,089"
973,08-Aug-2019,EQ,424.0,428.2,418.15,421.05,427.05,426.45,422.86,679.3,344.55,"3,157,083","1,335,015,312.55","55,223"
974,07-Aug-2019,EQ,421.0,429.0,418.1,418.2,419.75,421.05,423.68,679.3,344.55,"5,431,353","2,301,164,508.50","88,870"
975,06-Aug-2019,EQ,416.0,422.45,414.5,417.15,417.8,418.2,418.42,679.3,344.55,"3,204,070","1,340,638,399.20","83,821"
976,05-Aug-2019,EQ,417.65,423.75,411.05,420.65,416.75,417.15,417.68,679.3,344.55,"4,784,904","1,998,544,356.35","82,085"
977,02-Aug-2019,EQ,422.9,426.5,417.35,425.1,420.0,420.65,421.96,679.3,344.55,"3,490,912","1,473,027,768.60","64,622"
978,01-Aug-2019,EQ,424.8,427.75,418.0,426.75,424.95,425.1,422.29,679.3,344.55,"3,635,110","1,535,068,103.20","85,351"
