,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
700,27-Aug-2020,EQ,670.15,688.00,667.00,667.20,684.00,685.05,679.28,836.90,385.05,"3,259,380","2,214,022,801.20","49,690"
701,26-Aug-2020,EQ,672.95,678.50,658.60,673.75,666.90,667.20,666.30,836.90,385.05,"2,450,241","1,632,602,313.05","33,648"
702,25-Aug-2020,EQ,672.00,679.45,661.65,671.55,676.00,673.75,670.91,836.90,385.05,"1,823,994","1,223,741,279.50","29,788"
703,24-Aug-2020,EQ,680.40,693.50,666.20,677.35,670.25,671.55,682.67,836.90,385.05,"3,821,144","2,608,585,484.90","52,589"
704,21-Aug-2020,EQ,674.70,683.00,668.90,665.60,677.30,677.35,678.48,836.90,385.05,"3,993,293","2,709,356,327.25","54,573"
705,20-Aug-2020,EQ,660.15,675.00,655.05,664.85,662.10,665.60,666.33,836.90,385.05,"3,015,031","2,009,003,986.15","45,903"
706,19-Aug-2020,EQ,667.95,672.00,660.45,667.10,664.00,664.85,665.69,836.90,385.05,"3,245,005","2,160,164,131.55","56,456"
707,18-Aug-2020,EQ,621.00,678.50,621.00,625.35,666.00,667.10,666.22,836.90,385.05,"15,465,826","10,303,591,757.80","220,495"
708,17-Aug-2020,EQ,630.15,634.00,610.70,628.95,625.00,625.35,621.23,836.90,385.05,"4,308,934","2,676,831,340.25","54,667"
709,14-Aug-2020,EQ,632.00,639.80,623.45,631.85,628.00,628.95,630.96,836.90,385.05,"2,840,764","1,792,397,477.95","42,117"
710,13-Aug-2020,EQ,631.80,638.00,621.50,626.15,627.10,631.85,629.17,836.90,385.05,"3,037,090","1,910,844,276.35","48,289"
711,12-Aug-2020,EQ,620.00,629.00,615.10,624.25,627.35,626.15,623.72,836.90,385.05,"2,142,592","1,336,385,990.90","32,949"
712,11-Aug-2020,EQ,635.00,640.95,619.05,634.05,624.00,624.25,628.86,836.90,385.05,"2,061,530","1,296,408,665.55","48,002"
713,10-Aug-2020,EQ,640.00,643.35,627.70,636.55,632.15,634.05,634.92,836.90,385.05,"1,925,213","1,222,362,028.35","35,754"
714,07-Aug-2020,EQ,634.00,641.90,628.25,634.20,636.95,636.55,635.20,836.90,385.05,"2,226,682","1,414,390,980.15","50,488"
715,06-Aug-2020,EQ,636.00,646.50,629.00,633.45,635.90,634.20,638.48,836.90,385.05,"2,303,382","1,470,666,336.10","43,786"
716,05-Aug-2020,EQ,624.70,643.60,621.70,624.65,633.20,633.45,635.99,836.90,385.05,"2,496,920","1,588,024,354.20","41,664"
717,04-Aug-2020,EQ,635.40,639.75,622.20,633.50,626.80,624.65,628.89,836.90,385.05,"2,062,493","1,297,073,542.95","40,625"
718,03-Aug-2020,EQ,630.00,642.75,621.65,633.05,633.40,633.50,634.14,836.90,385.05,"2,546,157","1,614,625,562.15","39,217"
719,31-Jul-2020,EQ,606.35,636.90,602.00,602.95,633.00,633.05,623.89,875.95,385.05,"4,750,804","2,963,981,069.10","71,736"
720,30-Jul-2020,EQ,614.15,625.10,601.15,616.30,602.00,602.95,613.23,875.95,385.05,"2,509,512","1,538,897,752.85","47,762"
721,29-Jul-2020,EQ,600.00,621.85,599.35,596.25,614.30,616.30,614.43,875.95,385.05,"6,086,161","3,739,495,106.80","79,335"
722,28-Jul-2020,EQ,572.80,597.95,565.00,570.80,597.00,596.25,579.21,875.95,385.05,"5,603,716","3,245,711,194.50","82,007"
723,27-Jul-2020,EQ,585.00,585.00,568.45,582.70,570.55,570.80,573.89,875.95,385.05,"2,216,687","1,272,142,992.50","41,844"
724,24-Jul-2020,EQ,596.80,596.80,581.60,598.25,582.65,582.70,586.22,898.45,385.05,"1,250,674","733,168,554.65","28,405"
725,23-Jul-2020,EQ,605.30,611.80,597.00,601.80,598.50,598.25,602.09,898.45,385.05,"1,206,960","726,701,644.85","30,139"
726,22-Jul-2020,EQ,607.00,612.00,594.00,603.10,601.65,601.80,604.47,898.45,385.05,"1,742,700","1,053,403,985.95","31,972"
727,21-Jul-2020,EQ,605.00,616.50,601.90,603.15,604.80,603.10,609.57,898.45,385.05,"1,942,569","1,184,133,132.50","39,976"
728,20-Jul-2020,EQ,598.00,611.40,593.35,592.10,600.50,603.15,604.22,898.45,385.05,"2,286,607","1,381,618,475.75","81,763"
729,17-Jul-2020,EQ,584.50,595.40,583.00,583.05,594.00,592.10,590.12,939.00,385.05,"2,172,029","1,281,748,748.10","47,112"
730,16-Jul-2020,EQ,592.00,593.00,580.00,588.90,582.00,583.05,583.59,939.00,385.05,"1,509,705","881,055,904.40","39,914"
731,15-Jul-2020,EQ,602.45,607.00,586.35,596.70,591.00,588.90,596.32,939.00,385.05,"1,913,825","1,141,255,343.75","46,792"
732,14-Jul-2020,EQ,612.45,613.85,593.85,611.75,597.60,596.70,603.15,939.00,385.05,"1,751,163","1,056,220,753.85","35,099"
733,13-Jul-2020,EQ,614.40,617.95,607.55,611.45,611.85,611.75,613.13,939.00,385.05,"1,715,549","1,051,853,883.85","28,398"
734,10-Jul-2020,EQ,616.65,619.90,597.10,616.65,611.00,611.45,608.13,939.00,385.05,"2,693,900","1,638,239,210.20","44,973"
735,09-Jul-2020,EQ,612.00,622.75,609.95,608.50,618.90,616.65,616.23,939.00,385.05,"1,625,411","1,001,632,250.00","32,235"
736,08-Jul-2020,EQ,628.00,631.85,605.30,623.65,609.90,608.50,617.40,939.00,385.05,"2,391,585","1,476,562,459.95","41,520"
737,07-Jul-2020,EQ,641.15,642.90,621.30,641.15,622.75,623.65,627.14,939.00,385.05,"2,156,495","1,352,416,227.90","47,827"
738,06-Jul-2020,EQ,633.00,653.40,629.10,628.15,642.35,641.15,644.05,939.00,385.05,"4,059,725","2,614,657,545.15","68,958"
739,03-Jul-2020,EQ,623.80,630.00,613.50,617.95,629.90,628.15,623.62,949.50,385.05,"2,066,551","1,288,748,932.10","34,768"
740,02-Jul-2020,EQ,614.95,631.55,614.95,614.35,617.25,617.95,622.37,949.50,385.05,"2,502,223","1,557,312,143.70","40,013"
741,01-Jul-2020,EQ,619.80,625.95,612.15,619.70,614.05,614.35,618.56,949.50,385.05,"1,397,405","864,381,802.30","22,152"
742,30-Jun-2020,EQ,625.25,628.75,611.30,619.25,617.05,619.70,620.99,949.50,385.05,"1,629,140","1,011,677,157.20","33,197"
743,29-Jun-2020,EQ,613.75,624.45,598.50,616.15,621.10,619.25,611.40,949.50,385.05,"2,010,341","1,229,113,823.55","35,235"
744,26-Jun-2020,EQ,612.90,626.35,610.00,607.45,615.90,616.15,619.30,949.50,385.05,"1,760,688","1,090,387,502.10","29,212"
745,25-Jun-2020,EQ,610.95,626.55,604.05,613.65,607.45,607.45,615.03,949.50,385.05,"2,089,589","1,285,149,787.60","39,387"
746,24-Jun-2020,EQ,626.00,633.45,598.50,622.35,616.30,613.65,616.97,949.50,385.05,"2,442,387","1,506,873,947.75","50,664"
747,23-Jun-2020,EQ,622.60,634.35,613.05,617.60,625.50,622.35,622.61,949.50,385.05,"3,182,056","1,981,190,267.70","55,387"
748,22-Jun-2020,EQ,603.90,628.85,587.00,601.25,621.00,617.60,608.58,949.50,385.05,"5,878,056","3,577,268,280.70","94,161"
749,19-Jun-2020,EQ,598.0,603.7,593.55,598.1,596.65,601.25,600.05,949.50,385.05,"2,619,830","1,572,023,333.95","52,791"
750,18-Jun-2020,EQ,583.0,602.85,578.3,583.85,599.45,598.1,594.09,949.50,385.05,"1,801,699","1,070,370,434.60","33,039"
751,17-Jun-2020,EQ,587.1,597.7,580.8,589.1,582.7,583.85,590.5,949.50,385.05,"1,157,292","683,385,532.00","23,601"
752,16-Jun-2020,EQ,598.0,604.5,580.2,581.9,589.1,589.1,593.95,949.50,385.05,"1,808,264","1,074,021,024.15","35,409"
753,15-Jun-2020,EQ,610.0,610.85,577.1,601.95,584.5,581.9,584.68,949.50,385.05,"2,915,600","1,704,679,086.60","44,400"
754,12-Jun-2020,EQ,568.2,606.2,568.2,590.6,602.8,601.95,592.83,949.50,385.05,"2,102,241","1,246,264,862.55","36,932"
755,11-Jun-2020,EQ,618.0,626.0,582.55,614.75,594.3,590.6,609.59,949.50,385.05,"2,497,985","1,522,749,449.40","52,415"
756,10-Jun-2020,EQ,612.0,626.0,610.1,611.9,617.1,614.75,618.05,949.50,385.05,"1,790,630","1,106,690,632.25","35,542"
757,09-Jun-2020,EQ,623.1,635.8,606.7,617.15,610.85,611.9,623.0,949.50,385.05,"2,082,895","1,297,652,300.65","42,317"
758,08-Jun-2020,EQ,635.0,644.4,613.75,627.15,616.4,617.15,630.27,949.50,385.05,"2,746,758","1,731,188,215.30","40,890"
759,05-Jun-2020,EQ,611.6,630.7,609.5,605.1,630.0,627.15,621.98,949.50,385.05,"3,133,694","1,949,092,991.35","87,437"
760,04-Jun-2020,EQ,597.0,611.0,582.85,597.8,605.0,605.1,595.49,949.50,385.05,"1,644,045","979,020,489.85","35,797"
761,03-Jun-2020,EQ,600.55,610.0,592.35,596.35,595.0,597.8,600.86,949.50,385.05,"2,426,418","1,457,944,464.40","46,834"
762,02-Jun-2020,EQ,583.0,601.35,575.55,583.5,596.0,596.35,591.35,949.50,385.05,"2,670,475","1,579,173,158.25","46,214"
763,01-Jun-2020,EQ,592.5,600.0,580.05,589.2,580.05,583.5,591.74,949.50,385.05,"2,553,932","1,511,265,868.85","60,177"
764,29-May-2020,EQ,590.3,602.0,577.0,576.5,585.0,589.2,590.16,959.80,385.05,"5,956,568","3,515,327,680.80","91,864"
765,28-May-2020,EQ,568.0,581.65,557.25,566.65,575.0,576.5,571.34,959.80,385.05,"3,317,882","1,895,643,598.60","54,912"
766,27-May-2020,EQ,535.0,569.6,529.05,532.65,567.5,566.65,553.29,959.80,385.05,"4,735,287","2,619,979,623.20","73,948"
767,26-May-2020,EQ,535.0,544.4,527.85,532.35,534.95,532.65,538.79,959.80,385.05,"3,988,184","2,148,795,128.15","42,432"
768,22-May-2020,EQ,523.9,534.95,513.1,526.95,530.05,532.35,525.43,959.80,385.05,"1,745,301","917,041,299.95","30,088"
769,21-May-2020,EQ,536.85,536.95,521.55,536.85,525.95,526.95,527.41,959.80,385.05,"1,998,009","1,053,777,151.30","38,415"
770,20-May-2020,EQ,511.0,538.95,507.0,511.85,536.55,536.85,527.26,959.80,385.05,"2,851,359","1,503,419,401.70","51,359"
771,19-May-2020,EQ,498.2,521.0,495.05,495.8,515.0,511.85,511.52,959.80,385.05,"3,286,809","1,681,252,688.45","39,537"
772,18-May-2020,EQ,515.5,515.5,494.1,517.85,496.1,495.8,501.79,959.80,385.05,"2,667,966","1,338,763,020.05","33,182"
773,15-May-2020,EQ,514.25,519.85,509.9,511.4,515.35,517.85,514.66,959.80,385.05,"1,378,960","709,702,090.05","26,237"
774,14-May-2020,EQ,518.0,528.6,508.25,522.95,510.5,511.4,515.1,959.80,385.05,"1,932,695","995,537,271.65","31,747"
775,13-May-2020,EQ,550.0,550.0,519.05,517.95,523.0,522.95,527.3,959.80,385.05,"2,701,200","1,424,341,214.60","58,643"
776,12-May-2020,EQ,502.7,521.0,492.1,504.45,517.8,517.95,506.22,959.80,385.05,"3,110,556","1,574,612,239.30","56,896"
777,11-May-2020,EQ,489.2,512.5,484.75,486.3,506.2,504.45,500.59,959.80,385.05,"3,897,466","1,951,039,054.65","79,292"
778,08-May-2020,EQ,489.8,492.8,482.75,485.2,485.3,486.3,486.86,959.80,385.05,"1,445,957","703,971,676.90","23,496"
779,07-May-2020,EQ,482.4,491.95,476.4,482.4,482.35,485.2,483.7,959.80,385.05,"1,737,010","840,198,292.50","36,748"
780,06-May-2020,EQ,475.0,486.0,469.2,471.45,485.0,482.4,477.8,959.80,385.05,"1,889,011","902,572,226.80","40,703"
781,05-May-2020,EQ,485.0,487.8,469.25,479.05,472.25,471.45,476.19,959.80,385.05,"1,729,054","823,365,559.40","40,015"
782,04-May-2020,EQ,493.0,494.95,476.35,504.9,480.15,479.05,483.47,959.80,385.05,"3,307,728","1,599,194,357.60","52,771"
783,30-Apr-2020,EQ,505.0,515.0,501.3,501.95,507.95,504.9,508.46,959.80,385.05,"6,535,679","3,323,129,686.80","107,773"
784,29-Apr-2020,EQ,500.0,504.9,495.55,497.45,499.55,501.95,501.11,959.80,385.05,"1,399,170","701,142,420.45","28,971"
785,28-Apr-2020,EQ,506.95,511.5,493.8,498.25,496.85,497.45,501.37,959.80,385.05,"2,120,094","1,062,948,542.60","37,021"
786,27-Apr-2020,EQ,504.9,510.7,492.3,499.05,498.0,498.25,500.54,959.80,385.05,"1,758,839","880,362,562.05","34,544"
787,24-Apr-2020,EQ,492.0,501.9,484.75,500.45,499.0,499.05,494.3,959.80,385.05,"2,550,107","1,260,524,323.50","43,835"
788,23-Apr-2020,EQ,515.0,517.85,498.7,510.4,500.8,500.45,505.86,959.80,385.05,"2,040,914","1,032,416,044.95","44,023"
789,22-Apr-2020,EQ,511.0,513.3,502.45,509.55,509.45,510.4,508.34,959.80,385.05,"2,324,747","1,181,771,916.55","33,837"
790,21-Apr-2020,EQ,514.85,517.3,503.5,521.65,510.95,509.55,509.69,959.80,385.05,"2,588,715","1,319,432,184.00","41,680"
791,20-Apr-2020,EQ,548.25,552.9,519.4,545.55,522.25,521.65,534.7,959.80,385.05,"3,106,055","1,660,820,128.60","52,201"
792,17-Apr-2020,EQ,560.0,563.0,533.35,543.75,543.0,545.55,548.17,959.80,385.05,"2,730,995","1,497,055,114.45","49,581"
793,16-Apr-2020,EQ,530.0,557.0,523.05,535.4,545.75,543.75,543.67,959.80,385.05,"3,595,017","1,954,501,454.75","62,193"
794,15-Apr-2020,EQ,558.9,572.85,530.15,544.5,535.1,535.4,552.9,959.80,385.05,"2,125,336","1,175,095,508.25","52,698"
795,13-Apr-2020,EQ,530.55,561.0,510.0,530.55,548.0,544.5,538.23,959.80,385.05,"3,263,002","1,756,230,183.55","45,541"
796,09-Apr-2020,EQ,529.0,547.45,513.0,512.6,529.0,530.55,530.48,959.80,385.05,"2,490,529","1,321,169,544.00","46,551"
797,08-Apr-2020,EQ,512.5,532.5,500.4,518.55,510.0,512.6,514.38,959.80,385.05,"2,402,047","1,235,562,595.30","55,365"
798,07-Apr-2020,EQ,478.0,522.9,463.0,454.7,522.9,518.55,491.22,959.80,385.05,"2,632,290","1,293,031,751.80","67,176"
799,03-Apr-2020,EQ,473.5,477.7,451.2,476.15,453.1,454.7,465.79,959.80,385.05,"1,470,237","684,824,664.90","47,308"
800,01-Apr-2020,EQ,477.9,484.3,452.6,476.1,469.0,476.15,469.46,959.80,385.05,"2,120,320","995,409,957.15","44,212"
801,31-Mar-2020,EQ,463.4,479.75,453.6,450.5,478.0,476.1,468.99,959.80,385.05,"1,801,288","844,791,282.15","37,049"
802,30-Mar-2020,EQ,448.0,476.5,438.2,460.9,453.9,450.5,457.54,959.80,385.05,"1,991,654","911,269,316.15","37,910"
803,27-Mar-2020,EQ,472.05,493.8,446.85,471.4,463.0,460.9,469.73,959.80,385.05,"2,020,718","949,197,886.05","42,770"
804,26-Mar-2020,EQ,439.95,484.0,423.95,451.35,468.0,471.4,456.98,959.80,385.05,"3,960,528","1,809,895,866.85","64,466"
805,25-Mar-2020,EQ,390.0,458.7,385.05,400.1,442.0,451.35,429.57,959.80,385.05,"4,196,785","1,802,830,106.60","66,420"
806,24-Mar-2020,EQ,436.0,457.9,393.0,433.25,400.0,400.1,417.65,959.80,393.0,"2,985,330","1,246,819,008.05","68,144"
807,23-Mar-2020,EQ,481.3,500.0,397.05,529.4,435.95,433.25,427.73,959.80,397.05,"4,474,891","1,914,027,239.55","81,529"
808,20-Mar-2020,EQ,495.0,564.7,488.05,491.05,543.55,529.4,520.89,959.80,481.0,"3,034,742","1,580,753,416.05","52,836"
809,19-Mar-2020,EQ,481.0,518.8,481.0,527.05,492.0,491.05,501.97,959.80,481.0,"3,899,814","1,957,607,694.05","70,440"
810,18-Mar-2020,EQ,568.0,568.0,492.4,555.65,541.0,527.05,528.72,959.80,492.4,"6,838,559","3,615,680,147.35","149,220"
811,17-Mar-2020,EQ,571.3,585.65,553.25,576.9,556.35,555.65,566.76,959.80,505.0,"2,995,383","1,697,666,456.65","63,189"
812,16-Mar-2020,EQ,580.0,599.5,559.0,604.95,575.0,576.9,581.23,959.80,505.0,"2,976,559","1,730,073,851.85","55,018"
813,13-Mar-2020,EQ,537.6,631.65,505.0,559.85,607.0,604.95,582.69,959.80,505.0,"6,184,972","3,603,945,652.60","111,301"
814,12-Mar-2020,EQ,609.75,610.0,555.0,625.25,564.9,559.85,572.46,959.80,555.0,"4,760,006","2,724,911,938.30","69,235"
815,11-Mar-2020,EQ,635.0,640.5,616.0,634.6,625.1,625.25,625.74,959.80,616.0,"2,989,772","1,870,829,390.05","69,478"
816,09-Mar-2020,EQ,648.0,654.0,625.3,665.05,635.0,634.6,636.89,959.80,625.3,"2,775,879","1,767,939,154.75","70,846"
817,06-Mar-2020,EQ,650.0,670.9,645.0,680.3,663.3,665.05,661.76,959.80,633.6,"1,694,832","1,121,563,803.85","34,451"
818,05-Mar-2020,EQ,692.8,695.5,678.0,689.5,681.0,680.3,684.11,959.80,633.6,"2,162,532","1,479,409,090.10","28,350"
819,04-Mar-2020,EQ,702.5,708.8,682.0,700.05,689.0,689.5,692.35,959.80,633.6,"2,842,415","1,967,949,811.75","41,222"
820,04-Mar-2020,EQ,702.5,708.8,682.0,700.05,689.0,689.5,692.35,959.80,633.6,"2,842,415","1,967,949,811.75","41,222"
821,04-Mar-2020,EQ,702.5,708.8,682.0,700.05,689.0,689.5,692.35,959.80,633.6,"2,842,415","1,967,949,811.75","41,222"
822,04-Mar-2020,EQ,702.5,708.8,682.0,700.05,689.0,689.5,692.35,959.80,633.6,"2,842,415","1,967,949,811.75","41,222"
823,04-Mar-2020,EQ,702.5,708.8,682.0,700.05,689.0,689.5,692.35,959.80,633.6,"2,842,415","1,967,949,811.75","41,222"
824,03-Mar-2020,EQ,671.0,704.6,671.0,668.45,702.5,700.05,687.49,959.80,633.6,"3,350,249","2,303,253,691.20","39,033"
825,03-Mar-2020,EQ,671.0,704.6,671.0,668.45,702.5,700.05,687.49,959.80,633.6,"3,350,249","2,303,253,691.20","39,033"
826,03-Mar-2020,EQ,671.0,704.6,671.0,668.45,702.5,700.05,687.49,959.80,633.6,"3,350,249","2,303,253,691.20","39,033"
827,03-Mar-2020,EQ,671.0,704.6,671.0,668.45,702.5,700.05,687.49,959.80,633.6,"3,350,249","2,303,253,691.20","39,033"
828,03-Mar-2020,EQ,671.0,704.6,671.0,668.45,702.5,700.05,687.49,959.80,633.6,"3,350,249","2,303,253,691.20","39,033"
829,02-Mar-2020,EQ,701.0,701.5,657.3,687.2,669.0,668.45,685.47,959.80,633.6,"2,245,349","1,539,118,838.90","38,861"
830,28-Feb-2020,EQ,687.0,707.5,684.0,712.85,686.0,687.2,695.44,959.80,633.6,"4,389,931","3,052,949,332.95","61,459"
831,27-Feb-2020,EQ,702.8,717.5,686.0,702.8,710.4,712.85,699.48,959.80,633.6,"3,350,636","2,343,687,961.35","58,319"
832,26-Feb-2020,EQ,718.0,722.2,700.0,720.4,700.0,702.8,707.06,959.80,633.6,"2,841,126","2,008,854,423.00","39,543"
833,25-Feb-2020,EQ,727.0,732.9,715.1,724.9,720.45,720.4,722.86,959.80,633.6,"2,272,073","1,642,395,388.70","34,787"
834,24-Feb-2020,EQ,748.0,748.0,722.2,751.3,723.55,724.9,733.18,959.80,633.6,"2,357,961","1,728,821,069.05","56,686"
835,20-Feb-2020,EQ,750.0,767.8,745.9,757.15,750.75,751.3,757.1,959.80,633.6,"2,128,575","1,611,551,877.85","34,299"
836,19-Feb-2020,EQ,730.0,759.75,726.3,723.9,755.8,757.15,746.77,959.80,633.6,"2,067,868","1,544,228,130.60","40,522"
837,19-Feb-2020,EQ,730.0,759.75,726.3,723.9,755.8,757.15,746.77,959.80,633.6,"2,067,868","1,544,228,130.60","40,522"
838,19-Feb-2020,EQ,730.0,759.75,726.3,723.9,755.8,757.15,746.77,959.80,633.6,"2,067,868","1,544,228,130.60","40,522"
839,19-Feb-2020,EQ,730.0,759.75,726.3,723.9,755.8,757.15,746.77,959.80,633.6,"2,067,868","1,544,228,130.60","40,522"
840,19-Feb-2020,EQ,730.0,759.75,726.3,723.9,755.8,757.15,746.77,959.80,633.6,"2,067,868","1,544,228,130.60","40,522"
841,19-Feb-2020,EQ,730.0,759.75,726.3,723.9,755.8,757.15,746.77,959.80,633.6,"2,067,868","1,544,228,130.60","40,522"
842,18-Feb-2020,EQ,737.35,741.2,715.55,737.4,723.55,723.9,723.96,959.80,633.6,"1,750,918","1,267,591,377.85","28,809"
843,17-Feb-2020,EQ,743.0,750.0,733.5,743.05,737.3,737.4,740.78,959.80,633.6,"1,516,432","1,123,336,011.80","26,980"
844,14-Feb-2020,EQ,754.5,770.85,737.1,752.25,741.05,743.05,753.99,959.80,633.6,"3,399,473","2,563,158,513.90","54,660"
845,13-Feb-2020,EQ,755.35,764.95,745.3,755.35,754.5,752.25,755.03,959.80,633.6,"1,877,016","1,417,197,772.90","27,887"
846,12-Feb-2020,EQ,762.1,774.45,754.5,759.3,755.4,755.35,763.38,959.80,633.6,"1,845,607","1,408,900,418.65","31,588"
847,11-Feb-2020,EQ,760.0,769.0,754.1,757.55,758.8,759.3,760.05,959.80,633.6,"3,381,311","2,569,953,589.90","84,051"
848,10-Feb-2020,EQ,787.0,789.7,752.0,787.65,753.85,757.55,766.09,959.80,633.6,"4,243,828","3,251,135,890.80","65,425"
849,07-Feb-2020,EQ,801.0,803.6,785.55,801.0,786.5,787.65,793.05,959.80,633.6,"1,082,529","858,499,118.25","17,016"
850,06-Feb-2020,EQ,802.4,806.65,793.3,799.9,799.5,801.0,800.9,959.80,633.6,"1,217,580","975,158,293.20","31,723"
851,05-Feb-2020,EQ,793.7,802.1,788.05,793.7,798.45,799.9,795.11,959.80,633.6,"1,058,399","841,538,723.20","29,763"
852,04-Feb-2020,EQ,780.05,796.35,780.05,780.4,792.8,793.7,790.2,959.80,633.6,"1,071,567","846,751,780.65","20,505"
853,03-Feb-2020,EQ,759.0,783.0,750.25,759.4,777.0,780.4,768.16,959.80,633.6,"1,534,961","1,179,094,166.95","45,570"
854,01-Feb-2020,EQ,775.0,789.75,754.55,778.9,761.2,759.4,770.45,959.80,633.6,"1,136,808","875,852,497.70","18,436"
855,31-Jan-2020,EQ,793.1,797.95,775.55,791.25,777.5,778.9,783.81,959.80,633.6,"1,299,292","1,018,404,339.40","24,847"
856,30-Jan-2020,EQ,809.0,809.0,787.25,802.3,791.0,791.25,794.77,959.80,633.6,"1,325,227","1,053,245,936.55","25,394"
857,29-Jan-2020,EQ,814.0,822.85,800.0,808.9,804.2,802.3,814.83,959.80,633.6,"1,833,108","1,493,670,094.20","30,512"
858,28-Jan-2020,EQ,817.5,823.85,797.25,813.1,810.0,808.9,813.6,959.80,633.6,"1,783,600","1,451,129,789.60","39,452"
859,27-Jan-2020,EQ,815.0,836.9,810.0,822.0,811.35,813.1,824.3,959.80,633.6,"2,808,890","2,315,379,475.85","46,281"
860,24-Jan-2020,EQ,808.0,824.4,795.95,808.9,821.55,822.0,816.24,959.80,633.6,"1,925,862","1,571,967,443.45","33,434"
861,23-Jan-2020,EQ,785.0,811.95,783.0,792.9,809.6,808.9,802.94,959.80,633.6,"2,587,185","2,077,344,421.50","42,901"
862,22-Jan-2020,EQ,770.85,799.0,767.1,771.65,792.0,792.9,787.36,959.80,633.6,"3,081,732","2,426,430,399.80","48,288"
863,21-Jan-2020,EQ,779.0,781.1,763.45,772.8,770.0,771.65,770.36,959.80,633.6,"1,661,273","1,279,771,006.00","26,036"
864,20-Jan-2020,EQ,767.6,777.5,762.45,768.25,772.4,772.8,771.14,959.80,633.6,"1,575,278","1,214,752,612.00","27,949"
865,17-Jan-2020,EQ,715.0,772.0,711.0,756.05,767.9,768.25,757.21,959.80,633.6,"4,918,914","3,724,649,474.15","77,808"
866,16-Jan-2020,EQ,767.35,771.0,753.1,766.4,755.9,756.05,760.86,959.80,633.6,"1,037,376","789,299,494.80","20,850"
867,15-Jan-2020,EQ,758.0,769.0,747.5,759.9,767.9,766.4,756.72,959.80,633.6,"1,516,061","1,147,234,258.70","22,328"
868,14-Jan-2020,EQ,762.8,767.9,753.1,759.6,759.9,759.9,760.6,959.80,633.6,"1,186,220","902,235,067.40","24,735"
869,13-Jan-2020,EQ,757.0,765.0,757.0,756.25,761.4,759.6,761.58,959.80,633.6,"832,679","634,151,733.05","13,743"
870,10-Jan-2020,EQ,756.8,766.5,751.0,757.3,755.4,756.25,758.37,959.80,633.6,"1,261,460","956,653,080.90","22,582"
871,09-Jan-2020,EQ,752.95,761.3,750.05,742.65,755.2,757.3,756.4,959.80,633.6,"1,471,931","1,113,375,932.80","27,280"
872,08-Jan-2020,EQ,735.4,749.9,733.6,742.3,742.7,742.65,743.64,959.80,633.6,"1,312,487","976,018,246.65","20,705"
873,07-Jan-2020,EQ,738.2,756.0,735.5,737.0,742.3,742.3,743.67,959.80,633.6,"1,104,012","821,025,413.60","19,977"
874,06-Jan-2020,EQ,755.4,755.8,735.0,756.65,735.0,737.0,741.97,959.80,633.6,"957,541","710,466,463.80","18,763"
875,03-Jan-2020,EQ,769.95,769.95,751.5,766.35,756.45,756.65,759.61,959.80,633.6,"1,411,458","1,072,152,163.45","24,417"
876,02-Jan-2020,EQ,742.0,768.5,741.0,742.5,765.3,766.35,759.06,959.80,633.6,"2,413,731","1,832,154,895.55","35,565"
877,01-Jan-2020,EQ,746.8,747.4,738.6,743.65,742.7,742.5,742.83,959.80,633.6,"685,313","509,074,279.20","11,402"
878,31-Dec-2019,EQ,737.0,746.1,732.9,736.75,745.0,743.65,740.29,959.80,633.6,"1,683,709","1,246,436,613.80","30,417"
879,30-Dec-2019,EQ,742.0,745.9,732.8,739.75,736.35,736.75,737.61,959.80,633.6,"1,307,872","964,702,858.85","20,058"
