,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
645,13-Nov-2020,EQ,"3,370.00","3,450.00","3,368.20","3,367.05","3,429.00","3,432.95","3,417.74","3,463.40","1,626.00","1,346,031","4,600,385,927.50","62,985"
646,12-Nov-2020,EQ,"3,336.00","3,408.75","3,303.15","3,353.15","3,363.70","3,367.05","3,376.32","3,463.40","1,626.00","1,258,544","4,249,252,916.05","65,042"
647,11-Nov-2020,EQ,"3,300.00","3,372.20","3,282.05","3,263.40","3,353.00","3,353.15","3,334.19","3,463.40","1,626.00","2,007,813","6,694,427,145.75","93,027"
648,10-Nov-2020,EQ,"3,423.60","3,423.60","3,239.15","3,423.75","3,270.00","3,263.40","3,321.46","3,463.40","1,626.00","2,531,351","8,407,769,994.20","128,144"
649,09-Nov-2020,EQ,"3,415.05","3,463.40","3,345.65","3,237.25","3,412.05","3,423.75","3,401.77","3,463.40","1,626.00","7,053,871","23,995,666,420.65","325,560"
650,06-Nov-2020,EQ,"3,210.00","3,264.80","3,186.50","3,209.00","3,221.95","3,237.25","3,227.58","3,389.00","1,626.00","1,234,138","3,983,284,346.35","55,531"
651,05-Nov-2020,EQ,"3,210.90","3,242.00","3,168.10","3,196.20","3,206.00","3,209.00","3,206.58","3,389.00","1,626.00","1,169,897","3,751,366,146.20","69,741"
652,04-Nov-2020,EQ,"3,120.75","3,210.10","3,105.15","3,089.90","3,200.00","3,196.20","3,163.15","3,389.00","1,626.00","1,479,510","4,679,909,869.25","66,721"
653,03-Nov-2020,EQ,"3,060.00","3,117.50","3,058.50","3,048.65","3,091.95","3,089.90","3,085.84","3,389.00","1,626.00","724,215","2,234,812,068.70","43,588"
654,02-Nov-2020,EQ,"3,121.15","3,134.90","3,040.30","3,142.05","3,055.00","3,048.65","3,070.04","3,389.00","1,626.00","977,309","3,000,379,189.15","56,536"
655,30-Oct-2020,EQ,"3,111.00","3,160.00","3,053.70","3,107.60","3,144.00","3,142.05","3,116.51","3,389.00","1,626.00","1,330,322","4,145,956,405.40","74,009"
656,29-Oct-2020,EQ,"3,121.45","3,159.65","3,091.60","3,131.45","3,108.80","3,107.60","3,125.26","3,389.00","1,626.00","729,761","2,280,695,815.70","54,674"
657,28-Oct-2020,EQ,"3,159.75","3,210.90","3,110.00","3,156.85","3,138.70","3,131.45","3,169.32","3,389.00","1,626.00","1,412,166","4,475,610,135.75","80,955"
658,27-Oct-2020,EQ,"3,060.00","3,178.55","3,044.00","3,042.15","3,153.15","3,156.85","3,119.43","3,389.00","1,626.00","1,602,701","4,999,506,337.85","111,972"
659,26-Oct-2020,EQ,"3,080.90","3,081.40","3,020.10","3,068.85","3,040.05","3,042.15","3,040.14","3,389.00","1,626.00","772,978","2,349,963,598.25","44,151"
660,23-Oct-2020,EQ,"3,109.00","3,144.00","3,062.65","3,093.50","3,067.00","3,068.85","3,100.10","3,389.00","1,626.00","1,214,607","3,765,401,446.35","65,157"
661,22-Oct-2020,EQ,"3,078.95","3,106.05","3,031.00","3,078.95","3,097.00","3,093.50","3,066.80","3,389.00","1,626.00","899,754","2,759,363,660.50","47,233"
662,21-Oct-2020,EQ,"3,098.00","3,125.00","3,015.00","3,085.75","3,073.90","3,078.95","3,075.00","3,389.00","1,626.00","1,234,215","3,795,214,399.85","57,357"
663,20-Oct-2020,EQ,"3,102.00","3,128.75","3,071.00","3,093.40","3,090.00","3,085.75","3,100.95","3,389.00","1,626.00","1,348,612","4,181,980,272.20","70,772"
664,19-Oct-2020,EQ,"3,235.00","3,246.90","3,085.00","3,222.70","3,102.00","3,093.40","3,130.90","3,389.00","1,626.00","1,329,702","4,163,157,619.30","71,704"
665,16-Oct-2020,EQ,"3,114.90","3,232.90","3,114.90","3,111.40","3,224.40","3,222.70","3,190.79","3,389.00","1,626.00","1,664,500","5,311,072,729.55","83,823"
666,15-Oct-2020,EQ,"3,140.00","3,150.00","3,045.00","3,130.45","3,112.20","3,111.40","3,105.72","3,389.00","1,626.00","992,781","3,083,297,454.90","45,786"
667,14-Oct-2020,EQ,"3,156.00","3,162.00","3,103.00","3,139.15","3,131.80","3,130.45","3,134.32","3,389.00","1,626.00","792,943","2,485,333,731.70","34,025"
668,13-Oct-2020,EQ,"3,214.00","3,248.00","3,121.10","3,207.25","3,135.45","3,139.15","3,190.54","3,389.00","1,626.00","1,080,397","3,447,054,872.35","45,989"
669,12-Oct-2020,EQ,"3,192.30","3,215.00","3,152.05","3,190.00","3,214.00","3,207.25","3,184.11","3,389.00","1,626.00","1,176,234","3,745,255,415.60","37,776"
670,09-Oct-2020,EQ,"3,255.00","3,269.90","3,180.10","3,231.45","3,191.70","3,190.00","3,217.93","3,389.00","1,616.55","952,510","3,065,113,186.25","66,038"
671,08-Oct-2020,EQ,"3,188.00","3,255.00","3,172.30","3,181.90","3,255.00","3,231.45","3,202.50","3,389.00","1,616.55","1,003,283","3,213,015,767.30","59,033"
672,07-Oct-2020,EQ,"3,190.00","3,217.90","3,151.15","3,162.60","3,172.65","3,181.90","3,183.65","3,389.00","1,616.55","1,304,054","4,151,652,237.85","69,006"
673,06-Oct-2020,EQ,"3,160.00","3,184.80","3,141.45","3,126.20","3,160.90","3,162.60","3,162.35","3,389.00","1,616.55","1,403,318","4,437,781,687.00","50,800"
674,05-Oct-2020,EQ,"3,080.00","3,145.00","3,049.05","3,064.90","3,143.00","3,126.20","3,090.17","3,389.00","1,616.55","1,059,435","3,273,834,918.60","54,331"
675,01-Oct-2020,EQ,"3,060.00","3,097.70","3,052.15","3,047.95","3,068.05","3,064.90","3,073.29","3,389.00","1,595.05","740,847","2,276,834,445.15","36,365"
676,30-Sep-2020,EQ,"3,089.00","3,135.00","3,040.00","3,061.90","3,052.00","3,047.95","3,082.43","3,389.00","1,595.05","1,416,089","4,364,990,038.10","80,539"
677,29-Sep-2020,EQ,"3,100.00","3,139.00","3,048.65","3,097.15","3,061.90","3,061.90","3,084.35","3,389.00","1,595.05","1,187,340","3,662,173,665.20","51,837"
678,28-Sep-2020,EQ,"3,100.00","3,130.00","3,021.65","3,060.75","3,089.00","3,097.15","3,079.24","3,389.00","1,595.05","1,269,287","3,908,439,953.15","59,254"
679,25-Sep-2020,EQ,"3,060.00","3,108.00","3,004.65","3,020.45","3,051.00","3,060.75","3,058.78","3,389.00","1,587.70","1,595,002","4,878,766,748.75","78,140"
680,24-Sep-2020,EQ,"3,090.00","3,151.80","2,985.00","3,147.55","3,022.00","3,020.45","3,033.94","3,389.00","1,587.70","6,257,683","18,985,420,907.80","185,340"
681,23-Sep-2020,EQ,"3,253.75","3,290.40","3,129.00","3,236.60","3,165.00","3,147.55","3,192.82","3,389.00","1,587.70","1,499,856","4,788,772,381.45","77,519"
682,22-Sep-2020,EQ,"3,160.00","3,273.80","3,042.55","3,158.80","3,253.75","3,236.60","3,175.14","3,389.00","1,587.70","1,855,842","5,892,552,324.05","85,546"
683,21-Sep-2020,EQ,"3,350.95","3,374.25","3,120.05","3,344.40","3,151.35","3,158.80","3,248.57","3,389.00","1,587.70","1,585,479","5,150,538,802.55","78,548"
684,18-Sep-2020,EQ,"3,230.00","3,389.00","3,228.00","3,211.15","3,346.00","3,344.40","3,342.88","3,389.00","1,570.50","3,362,845","11,241,585,123.70","144,794"
685,17-Sep-2020,EQ,"3,244.05","3,264.20","3,200.00","3,244.35","3,216.00","3,211.15","3,227.69","3,349.40","1,570.50","688,789","2,223,197,132.60","36,963"
686,16-Sep-2020,EQ,"3,181.10","3,274.00","3,179.00","3,184.95","3,245.00","3,244.35","3,234.74","3,349.40","1,570.50","1,064,745","3,444,170,937.40","54,094"
687,15-Sep-2020,EQ,"3,175.00","3,250.00","3,166.25","3,164.80","3,188.35","3,184.95","3,206.13","3,349.40","1,570.50","1,365,374","4,377,572,160.50","56,151"
688,14-Sep-2020,EQ,"3,169.60","3,227.65","3,133.70","3,146.65","3,170.00","3,164.80","3,180.87","3,349.40","1,570.50","773,894","2,461,657,636.70","48,731"
689,11-Sep-2020,EQ,"3,157.60","3,172.35","3,118.00","3,156.55","3,143.95","3,146.65","3,143.30","3,349.40","1,570.50","464,651","1,460,535,202.15","47,327"
690,10-Sep-2020,EQ,"3,160.00","3,185.00","3,125.05","3,157.10","3,165.00","3,156.55","3,157.79","3,349.40","1,570.50","503,343","1,589,450,268.50","36,716"
691,09-Sep-2020,EQ,"3,090.00","3,169.45","3,080.00","3,112.60","3,155.55","3,157.10","3,135.50","3,349.40","1,570.50","904,333","2,835,532,062.95","61,638"
692,08-Sep-2020,EQ,"3,209.00","3,216.00","3,095.00","3,199.10","3,103.60","3,112.60","3,151.75","3,349.40","1,570.50","687,872","2,167,997,589.95","49,654"
693,07-Sep-2020,EQ,"3,243.30","3,248.60","3,170.00","3,223.15","3,190.00","3,199.10","3,204.94","3,349.40","1,570.50","582,359","1,866,423,164.95","44,940"
694,04-Sep-2020,EQ,"3,241.00","3,320.95","3,209.00","3,282.50","3,230.10","3,223.15","3,267.21","3,349.40","1,570.50","867,270","2,833,556,435.10","53,237"
695,03-Sep-2020,EQ,"3,330.00","3,349.40","3,272.35","3,330.70","3,273.05","3,282.50","3,305.04","3,349.40","1,570.50","829,880","2,742,787,695.70","42,239"
696,02-Sep-2020,EQ,"3,247.30","3,340.00","3,240.00","3,231.10","3,330.00","3,330.70","3,293.85","3,340.00","1,570.50","992,629","3,269,572,280.65","58,232"
697,01-Sep-2020,EQ,"3,114.00","3,260.40","3,101.30","3,122.80","3,251.90","3,231.10","3,189.72","3,335.00","1,570.50","981,942","3,132,119,890.40","43,519"
698,31-Aug-2020,EQ,"3,285.00","3,293.95","3,094.85","3,272.85","3,111.15","3,122.80","3,174.24","3,335.00","1,570.50","1,472,481","4,674,002,950.65","68,650"
699,28-Aug-2020,EQ,"3,280.00","3,297.90","3,259.00","3,268.45","3,265.25","3,272.85","3,277.47","3,335.00","1,568.05","636,725","2,086,844,519.40","42,204"
700,27-Aug-2020,EQ,"3,200.00","3,278.00","3,185.00","3,196.80","3,271.95","3,268.45","3,250.41","3,335.00","1,568.05","1,013,525","3,294,368,805.55","68,101"
701,26-Aug-2020,EQ,"3,248.90","3,262.15","3,182.75","3,245.90","3,195.00","3,196.80","3,215.81","3,335.00","1,568.05","700,169","2,251,612,874.90","42,774"
702,25-Aug-2020,EQ,"3,254.75","3,268.95","3,220.65","3,240.20","3,239.15","3,245.90","3,241.45","3,335.00","1,568.05","887,404","2,876,479,450.05","48,794"
703,24-Aug-2020,EQ,"3,269.50","3,280.00","3,211.85","3,247.35","3,243.00","3,240.20","3,240.64","3,335.00","1,568.05","842,907","2,731,560,668.10","49,568"
704,21-Aug-2020,EQ,"3,256.00","3,335.00","3,222.65","3,189.30","3,260.00","3,247.35","3,274.64","3,335.00","1,500.00","3,851,481","12,612,223,674.20","157,590"
705,20-Aug-2020,EQ,"3,130.10","3,207.00","3,121.10","3,159.60","3,185.90","3,189.30","3,186.54","3,293.00","1,500.00","1,019,096","3,247,394,164.40","52,983"
706,19-Aug-2020,EQ,"3,166.65","3,190.00","3,140.45","3,150.85","3,169.85","3,159.60","3,166.82","3,293.00","1,500.00","1,002,936","3,176,117,659.00","44,542"
707,18-Aug-2020,EQ,"3,129.85","3,160.00","3,095.00","3,129.55","3,144.95","3,150.85","3,132.65","3,293.00","1,500.00","1,416,546","4,437,543,041.80","75,074"
708,17-Aug-2020,EQ,"3,120.00","3,139.00","3,071.35","3,089.80","3,134.20","3,129.55","3,113.49","3,293.00","1,500.00","1,194,516","3,719,111,521.25","84,305"
709,14-Aug-2020,EQ,"3,135.00","3,185.00","3,060.10","3,125.50","3,090.75","3,089.80","3,129.91","3,293.00","1,466.00","1,959,969","6,134,530,015.30","118,241"
710,13-Aug-2020,EQ,"3,110.00","3,180.00","3,093.65","3,117.00","3,120.00","3,125.50","3,139.99","3,293.00","1,466.00","1,916,602","6,018,102,264.15","104,090"
711,12-Aug-2020,EQ,"3,122.00","3,131.00","3,012.10","3,131.45","3,117.00","3,117.00","3,073.61","3,293.00","1,466.00","2,244,001","6,897,189,673.75","115,087"
712,11-Aug-2020,EQ,"3,139.95","3,168.75","3,087.00","3,117.80","3,146.00","3,131.45","3,124.39","3,293.00","1,466.00","2,731,084","8,532,982,389.25","126,741"
713,10-Aug-2020,EQ,"3,063.30","3,293.00","3,063.30","2,784.85","3,120.75","3,117.80","3,143.68","3,293.00","1,466.00","6,015,327","18,910,268,106.15","224,315"
714,07-Aug-2020,EQ,"2,748.00","2,820.00","2,722.40","2,738.05","2,799.80","2,784.85","2,763.57","2,820.00","1,466.00","1,448,742","4,003,705,601.15","74,928"
715,06-Aug-2020,EQ,"2,682.00","2,753.00","2,662.70","2,667.75","2,751.00","2,738.05","2,721.84","2,753.00","1,466.00","1,340,405","3,648,367,491.25","54,899"
716,05-Aug-2020,EQ,"2,700.00","2,716.60","2,641.00","2,690.55","2,671.65","2,667.75","2,677.08","2,731.00","1,466.00","1,237,767","3,313,599,644.90","68,458"
717,04-Aug-2020,EQ,"2,675.00","2,706.70","2,602.05","2,641.75","2,687.85","2,690.55","2,656.38","2,731.00","1,466.00","1,260,407","3,348,120,448.45","56,959"
718,03-Aug-2020,EQ,"2,621.60","2,731.00","2,605.65","2,616.55","2,648.90","2,641.75","2,680.97","2,731.00","1,466.00","2,802,784","7,514,175,963.15","140,703"
719,31-Jul-2020,EQ,"2,570.00","2,645.60","2,557.00","2,562.35","2,613.85","2,616.55","2,611.60","2,645.60","1,466.00","2,699,006","7,048,721,951.35","119,645"
720,30-Jul-2020,EQ,"2,434.95","2,577.15","2,430.50","2,423.65","2,561.00","2,562.35","2,519.40","2,577.15","1,466.00","3,392,980","8,548,268,023.50","124,388"
721,29-Jul-2020,EQ,"2,356.10","2,435.00","2,342.30","2,341.55","2,420.10","2,423.65","2,396.54","2,537.95","1,466.00","937,796","2,247,465,456.65","44,093"
722,28-Jul-2020,EQ,"2,363.00","2,391.15","2,332.00","2,361.90","2,348.00","2,341.55","2,357.44","2,537.95","1,466.00","1,049,978","2,475,263,624.10","37,939"
723,27-Jul-2020,EQ,"2,350.00","2,395.00","2,320.20","2,349.10","2,361.90","2,361.90","2,367.71","2,537.95","1,466.00","915,036","2,166,537,847.05","49,385"
724,24-Jul-2020,EQ,"2,390.00","2,433.20","2,328.00","2,397.45","2,347.00","2,349.10","2,370.51","2,537.95","1,466.00","1,234,342","2,926,025,128.15","65,662"
725,23-Jul-2020,EQ,"2,285.00","2,408.85","2,274.65","2,261.75","2,398.00","2,397.45","2,373.38","2,537.95","1,466.00","2,533,983","6,014,096,050.25","113,913"
726,22-Jul-2020,EQ,"2,293.00","2,307.00","2,245.75","2,282.25","2,264.00","2,261.75","2,271.11","2,537.95","1,466.00","314,826","715,004,122.55","21,495"
727,21-Jul-2020,EQ,"2,305.00","2,327.00","2,277.00","2,298.75","2,277.45","2,282.25","2,303.31","2,537.95","1,466.00","549,204","1,264,986,579.85","30,161"
728,20-Jul-2020,EQ,"2,280.00","2,314.00","2,241.55","2,263.40","2,292.00","2,298.75","2,290.50","2,537.95","1,466.00","1,650,814","3,781,188,725.55","67,512"
729,17-Jul-2020,EQ,"2,200.00","2,274.55","2,177.05","2,204.50","2,264.00","2,263.40","2,243.31","2,537.95","1,466.00","1,233,698","2,767,565,181.30","44,250"
730,16-Jul-2020,EQ,"2,239.00","2,242.00","2,193.25","2,225.30","2,205.05","2,204.50","2,207.36","2,537.95","1,466.00","833,702","1,840,278,825.90","39,225"
731,15-Jul-2020,EQ,"2,219.00","2,245.00","2,214.15","2,218.15","2,220.45","2,225.30","2,227.61","2,537.95","1,466.00","1,234,453","2,749,879,544.70","46,565"
732,14-Jul-2020,EQ,"2,243.50","2,256.60","2,211.30","2,235.15","2,211.30","2,218.15","2,229.92","2,537.95","1,466.00","811,092","1,808,669,792.20","27,602"
733,13-Jul-2020,EQ,"2,220.00","2,240.00","2,197.20","2,203.10","2,240.00","2,235.15","2,222.42","2,537.95","1,466.00","600,585","1,334,749,269.10","28,595"
734,10-Jul-2020,EQ,"2,184.35","2,226.60","2,160.00","2,176.35","2,206.00","2,203.10","2,206.38","2,537.95","1,466.00","1,011,415","2,231,562,960.40","52,178"
735,09-Jul-2020,EQ,"2,171.00","2,193.85","2,153.00","2,163.50","2,176.00","2,176.35","2,173.27","2,537.95","1,466.00","819,363","1,780,700,665.50","41,448"
736,08-Jul-2020,EQ,"2,174.00","2,213.00","2,141.05","2,184.50","2,163.00","2,163.50","2,170.70","2,537.95","1,466.00","1,586,377","3,443,549,064.25","82,528"
737,07-Jul-2020,EQ,"2,179.50","2,207.00","2,147.00","2,161.10","2,183.00","2,184.50","2,181.39","2,537.95","1,466.00","1,348,627","2,941,885,081.20","50,253"
738,06-Jul-2020,EQ,"2,219.90","2,219.90","2,157.00","2,190.45","2,162.00","2,161.10","2,170.52","2,537.95","1,466.00","932,523","2,024,057,067.80","80,358"
739,03-Jul-2020,EQ,"2,206.00","2,248.50","2,181.10","2,196.65","2,188.00","2,190.45","2,203.77","2,537.95","1,466.00","1,516,429","3,341,860,384.00","66,888"
740,02-Jul-2020,EQ,"2,100.00","2,242.00","2,090.05","2,241.25","2,205.30","2,196.65","2,188.91","2,537.95","1,466.00","4,392,566","9,614,920,492.80","197,594"
741,01-Jul-2020,EQ,"2,284.00","2,284.00","2,233.00","2,278.90","2,239.50","2,241.25","2,248.97","2,537.95","1,466.00","788,451","1,773,202,290.80","55,047"
742,30-Jun-2020,EQ,"2,334.95","2,334.95","2,267.00","2,316.60","2,277.00","2,278.90","2,297.52","2,537.95","1,466.00","684,514","1,572,687,705.90","50,056"
743,29-Jun-2020,EQ,"2,359.55","2,368.00","2,308.10","2,350.75","2,320.00","2,316.60","2,328.16","2,537.95","1,466.00","519,075","1,208,489,685.00","33,091"
744,26-Jun-2020,EQ,"2,344.00","2,381.90","2,332.55","2,330.45","2,352.15","2,350.75","2,354.80","2,537.95","1,466.00","497,120","1,170,619,384.25","56,011"
745,25-Jun-2020,EQ,"2,340.55","2,378.00","2,325.35","2,341.35","2,337.00","2,330.45","2,345.96","2,537.95","1,466.00","316,335","742,108,162.20","39,300"
746,24-Jun-2020,EQ,"2,395.00","2,412.00","2,331.50","2,380.05","2,347.00","2,341.35","2,374.83","2,537.95","1,466.00","501,602","1,191,218,077.35","41,102"
747,23-Jun-2020,EQ,"2,360.00","2,401.05","2,322.00","2,349.25","2,399.00","2,380.05","2,364.54","2,537.95","1,466.00","838,036","1,981,573,209.80","52,063"
748,22-Jun-2020,EQ,"2,335.00","2,369.00","2,317.00","2,304.75","2,347.00","2,349.25","2,343.42","2,537.95","1,466.00","445,250","1,043,406,523.55","32,337"
749,19-Jun-2020,EQ,"2,318.70","2,330.00","2,286.00","2,310.45","2,325.00","2,304.75","2,304.50","2,537.95","1,466.00","728,257","1,678,270,640.05","30,555"
750,18-Jun-2020,EQ,"2,305.90","2,332.00","2,296.55","2,300.10","2,313.30","2,310.45","2,313.07","2,537.95","1,466.00","304,466","704,252,429.90","15,619"
751,17-Jun-2020,EQ,"2,329.05","2,337.85","2,292.30","2,320.35","2,303.00","2,300.10","2,307.82","2,537.95","1,466.00","699,526","1,614,382,877.80","51,653"
752,16-Jun-2020,EQ,"2,352.00","2,365.00","2,285.00","2,335.05","2,320.00","2,320.35","2,325.73","2,537.95","1,466.00","660,665","1,536,529,215.55","33,260"
753,15-Jun-2020,EQ,"2,408.95","2,449.60","2,322.45","2,395.10","2,329.85","2,335.05","2,373.37","2,537.95","1,466.00","1,261,594","2,994,226,470.70","63,046"
754,12-Jun-2020,EQ,"2,310.00","2,400.30","2,302.90","2,356.30","2,390.90","2,395.10","2,360.13","2,537.95","1,466.00","589,371","1,390,991,109.40","37,165"
755,11-Jun-2020,EQ,"2,394.65","2,417.35","2,347.00","2,394.65","2,358.00","2,356.30","2,382.31","2,537.95","1,466.00","470,945","1,121,937,273.25","27,820"
756,10-Jun-2020,EQ,"2,412.00","2,444.00","2,376.00","2,421.80","2,398.00","2,394.65","2,405.87","2,537.95","1,466.00","702,973","1,691,261,959.35","35,141"
757,09-Jun-2020,EQ,"2,400.00","2,456.90","2,400.00","2,413.05","2,412.00","2,421.80","2,430.23","2,537.95","1,466.00","1,215,393","2,953,689,541.30","61,299"
758,08-Jun-2020,EQ,"2,472.00","2,472.00","2,337.00","2,460.05","2,405.00","2,413.05","2,381.20","2,537.95","1,466.00","1,943,121","4,626,960,493.20","99,452"
759,05-Jun-2020,EQ,"2,429.45","2,476.00","2,415.75","2,421.15","2,476.00","2,460.05","2,450.46","2,537.95","1,466.00","770,517","1,888,117,465.80","42,148"
760,04-Jun-2020,EQ,"2,392.00","2,439.00","2,385.00","2,382.20","2,420.95","2,421.15","2,419.06","2,537.95","1,466.00","704,299","1,703,740,649.90","44,439"
761,03-Jun-2020,EQ,"2,420.00","2,442.00","2,367.20","2,411.00","2,380.00","2,382.20","2,398.53","2,537.95","1,466.00","888,450","2,130,974,529.00","59,754"
762,02-Jun-2020,EQ,"2,500.00","2,537.95","2,400.00","2,480.05","2,411.95","2,411.00","2,468.64","2,537.95","1,466.00","1,305,088","3,221,792,598.10","73,028"
763,01-Jun-2020,EQ,"2,402.10","2,492.90","2,360.00","2,390.10","2,486.95","2,480.05","2,430.88","2,492.90","1,466.00","1,128,386","2,742,967,446.10","55,462"
764,29-May-2020,EQ,"2,285.00","2,408.10","2,262.30","2,285.10","2,393.00","2,390.10","2,360.09","2,474.45","1,466.00","1,000,266","2,360,719,517.60","57,338"
765,28-May-2020,EQ,"2,295.50","2,300.00","2,255.35","2,290.40","2,288.30","2,285.10","2,273.39","2,474.45","1,466.00","392,876","893,161,854.85","21,451"
766,27-May-2020,EQ,"2,305.00","2,320.00","2,260.00","2,295.70","2,285.00","2,290.40","2,288.67","2,474.45","1,466.00","720,221","1,648,349,501.50","45,448"
767,26-May-2020,EQ,"2,339.95","2,344.90","2,287.40","2,320.00","2,294.50","2,295.70","2,306.34","2,474.45","1,466.00","404,978","934,017,747.30","34,890"
768,22-May-2020,EQ,"2,351.00","2,375.15","2,305.00","2,357.35","2,322.00","2,320.00","2,337.26","2,474.45","1,466.00","479,501","1,120,716,756.20","36,251"
769,21-May-2020,EQ,"2,375.00","2,390.50","2,333.30","2,372.70","2,346.80","2,357.35","2,356.96","2,474.45","1,466.00","317,110","747,416,161.75","25,829"
770,20-May-2020,EQ,"2,325.00","2,376.70","2,311.10","2,321.75","2,375.00","2,372.70","2,345.67","2,474.45","1,466.00","601,003","1,409,754,616.80","39,340"
771,19-May-2020,EQ,"2,350.00","2,358.00","2,307.80","2,330.20","2,321.50","2,321.75","2,334.56","2,474.45","1,466.00","322,942","753,926,462.15","17,822"
772,18-May-2020,EQ,"2,342.00","2,379.00","2,318.40","2,335.20","2,334.90","2,330.20","2,345.93","2,474.45","1,466.00","600,640","1,409,057,960.95","44,792"
773,15-May-2020,EQ,"2,376.00","2,413.00","2,327.35","2,366.60","2,336.80","2,335.20","2,365.54","2,474.45","1,466.00","600,190","1,419,775,431.35","38,986"
774,14-May-2020,EQ,"2,329.00","2,377.90","2,302.00","2,339.50","2,370.00","2,366.60","2,361.15","2,474.45","1,466.00","413,755","976,938,144.90","20,255"
