,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1516,31-May-2017,EQ,993.55,993.55,974.85,996.20,976.05,977.05,980.19,"1,279.30",901.00,"3,881,950","3,805,051,202.80","121,323"
1517,30-May-2017,EQ,982.00,"1,000.00",978.65,985.15,993.00,996.20,995.45,"1,279.30",901.00,"1,858,455","1,850,003,637.75","62,012"
1518,29-May-2017,EQ,990.90,996.70,975.70,995.70,986.00,985.15,983.11,"1,279.30",901.00,"3,154,217","3,100,929,032.20","83,084"
1519,26-May-2017,EQ,987.00,"1,000.00",980.60,983.30,996.05,995.70,994.06,"1,279.30",901.00,"2,494,002","2,479,193,881.90","63,671"
1520,25-May-2017,EQ,961.00,986.60,961.00,954.80,981.00,983.30,978.16,"1,279.30",901.00,"5,219,257","5,105,249,719.45","76,160"
1521,24-May-2017,EQ,960.00,965.50,949.60,957.30,957.00,954.80,958.37,"1,279.30",901.00,"2,818,143","2,700,826,857.50","56,898"
1522,23-May-2017,EQ,964.65,967.00,954.10,961.45,957.50,957.30,960.16,"1,279.30",901.00,"2,019,991","1,939,514,664.80","80,122"
1523,22-May-2017,EQ,958.40,966.90,956.55,957.95,960.00,961.45,962.29,"1,279.30",901.00,"2,751,526","2,647,754,819.65","99,616"
1524,19-May-2017,EQ,961.50,962.70,947.85,961.75,957.40,957.95,954.18,"1,279.30",901.00,"2,128,698","2,031,155,370.25","88,897"
1525,18-May-2017,EQ,943.00,973.90,942.85,952.80,960.25,961.75,962.61,"1,279.30",901.00,"4,028,924","3,878,281,748.15","120,990"
1526,17-May-2017,EQ,951.60,958.45,943.85,955.00,952.90,952.80,949.48,"1,279.30",901.00,"1,457,754","1,384,109,511.85","75,429"
1527,16-May-2017,EQ,953.10,960.15,946.95,951.55,956.00,955.00,952.92,"1,279.30",901.00,"3,065,084","2,920,775,219.40","71,808"
1528,15-May-2017,EQ,963.50,963.50,949.10,964.25,953.25,951.55,951.49,"1,279.30",901.00,"3,648,582","3,471,579,744.80","75,335"
1529,12-May-2017,EQ,953.00,966.00,951.45,944.10,965.45,964.25,959.75,"1,279.30",901.00,"5,489,998","5,269,035,238.25","111,297"
1530,11-May-2017,EQ,946.85,949.85,937.55,943.65,944.05,944.10,945.45,"1,279.30",901.00,"1,614,741","1,526,662,166.70","67,623"
1531,10-May-2017,EQ,947.15,950.00,937.15,946.65,945.30,943.65,943.23,"1,279.30",901.00,"1,682,151","1,586,652,709.50","54,391"
1532,09-May-2017,EQ,950.60,951.95,942.10,945.50,946.95,946.65,947.01,"1,279.30",901.00,"2,824,686","2,675,013,934.05","97,850"
1533,08-May-2017,EQ,938.00,948.55,932.00,931.50,943.10,945.50,940.67,"1,279.30",901.00,"2,353,549","2,213,917,286.45","99,288"
1534,05-May-2017,EQ,936.00,937.35,920.00,937.65,930.00,931.50,927.04,"1,279.30",901.00,"2,216,394","2,054,687,486.05","108,343"
1535,04-May-2017,EQ,937.00,939.65,928.90,934.30,936.00,937.65,935.94,"1,279.30",901.00,"2,639,903","2,470,785,900.95","104,986"
1536,03-May-2017,EQ,926.50,939.10,917.65,922.60,934.00,934.30,932.19,"1,279.30",901.00,"2,329,724","2,171,737,624.55","74,214"
1537,02-May-2017,EQ,924.00,926.40,915.10,918.95,923.15,922.60,921.65,"1,279.30",901.00,"1,615,563","1,488,984,259.95","85,885"
1538,28-Apr-2017,EQ,926.85,927.40,915.60,925.25,921.00,918.95,919.78,"1,279.30",901.00,"2,514,851","2,313,115,919.00","79,880"
1539,27-Apr-2017,EQ,916.00,929.00,916.00,914.25,927.20,925.25,923.80,"1,279.30",901.00,"3,898,604","3,601,521,628.85","113,696"
1540,26-Apr-2017,EQ,929.95,935.55,910.20,929.35,914.15,914.25,916.98,"1,279.30",901.00,"4,542,248","4,165,168,441.55","125,006"
1541,25-Apr-2017,EQ,925.90,933.00,920.55,926.55,929.60,929.35,929.27,"1,279.30",901.00,"2,368,530","2,200,992,056.65","104,070"
1542,24-Apr-2017,EQ,917.50,928.50,913.00,923.70,927.00,926.55,919.84,"1,279.30",901.00,"2,778,333","2,555,623,446.70","78,246"
1543,21-Apr-2017,EQ,934.80,934.80,921.10,927.30,922.50,923.70,925.43,"1,279.30",901.00,"1,788,733","1,655,346,158.65","62,461"
1544,20-Apr-2017,EQ,921.50,929.70,918.55,919.20,928.15,927.30,924.50,"1,279.30",901.00,"2,274,500","2,102,780,031.30","104,880"
1545,19-Apr-2017,EQ,923.00,930.00,912.65,922.65,919.40,919.20,917.13,"1,279.30",901.00,"5,035,851","4,618,541,691.85","123,370"
1546,18-Apr-2017,EQ,924.75,934.00,919.10,924.90,923.05,922.65,925.65,"1,279.30",901.00,"2,323,759","2,150,985,535.30","77,903"
1547,17-Apr-2017,EQ,930.00,932.10,923.50,931.40,924.75,924.90,926.27,"1,279.30",901.00,"3,606,717","3,340,781,676.50","110,168"
1548,13-Apr-2017,EQ,970.00,990.00,926.65,968.85,932.90,931.40,942.95,"1,279.30",901.00,"15,486,594","14,603,160,521.40","368,460"
1549,12-Apr-2017,EQ,970.00,976.90,960.35,967.15,967.85,968.85,969.16,"1,279.30",901.00,"3,348,376","3,245,103,250.60","86,217"
1550,11-Apr-2017,EQ,956.05,971.70,956.05,953.40,968.00,967.15,966.20,"1,279.30",901.00,"4,327,733","4,181,469,032.60","104,526"
1551,10-Apr-2017,EQ,984.90,989.50,950.10,981.55,951.05,953.40,965.01,"1,279.30",901.00,"4,764,236","4,597,514,331.75","94,190"
1552,07-Apr-2017,EQ,"1,000.90","1,000.90",979.00,999.60,982.60,981.55,985.56,"1,279.30",901.00,"3,202,254","3,156,004,780.25","97,036"
1553,06-Apr-2017,EQ,998.15,"1,005.80",992.00,995.95,997.45,999.60,"1,000.46","1,279.30",901.00,"2,689,504","2,690,729,251.35","80,666"
1554,05-Apr-2017,EQ,"1,005.00","1,005.40",991.00,"1,008.80",995.20,995.95,997.87,"1,279.30",901.00,"3,699,169","3,691,274,935.05","155,256"
1555,03-Apr-2017,EQ,"1,032.15","1,032.45","1,006.10","1,022.25","1,010.30","1,008.80","1,010.88","1,279.30",901.00,"2,157,800","2,181,287,096.15","66,898"
1556,31-Mar-2017,EQ,"1,023.25","1,029.30","1,008.00","1,025.50","1,022.50","1,022.25","1,019.49","1,279.30",901.00,"7,076,927","7,214,831,802.60","96,201"
1557,30-Mar-2017,EQ,"1,034.00","1,035.90","1,020.25","1,031.85","1,023.00","1,025.50","1,026.08","1,279.30",901.00,"6,078,590","6,237,092,367.85","94,441"
1558,29-Mar-2017,EQ,"1,034.30","1,041.50","1,025.85","1,035.15","1,033.80","1,031.85","1,032.47","1,279.30",901.00,"3,490,593","3,603,938,736.50","60,565"
1559,28-Mar-2017,EQ,"1,031.50","1,039.00","1,030.05","1,028.85","1,038.95","1,035.15","1,035.21","1,279.30",901.00,"2,398,398","2,482,850,262.30","69,503"
1560,27-Mar-2017,EQ,"1,027.20","1,041.85","1,024.50","1,031.40","1,035.00","1,028.85","1,032.85","1,279.30",901.00,"3,842,412","3,968,617,435.60","118,204"
1561,24-Mar-2017,EQ,"1,038.00","1,044.00","1,027.70","1,040.45","1,028.10","1,031.40","1,033.26","1,279.30",901.00,"2,441,948","2,523,166,659.15","75,313"
1562,23-Mar-2017,EQ,"1,028.25","1,043.00","1,026.60","1,027.70","1,040.25","1,040.45","1,038.53","1,279.30",901.00,"2,250,831","2,337,555,355.35","70,900"
1563,22-Mar-2017,EQ,"1,022.45","1,039.95","1,020.40","1,032.85","1,027.50","1,027.70","1,028.79","1,279.30",901.00,"1,995,426","2,052,872,403.25","69,882"
1564,21-Mar-2017,EQ,"1,020.90","1,034.95","1,018.80","1,021.50","1,028.80","1,032.85","1,029.00","1,279.30",901.00,"2,434,792","2,505,412,043.90","61,479"
1565,20-Mar-2017,EQ,"1,026.55","1,026.55","1,015.10","1,040.30","1,020.30","1,021.50","1,020.31","1,279.30",901.00,"2,213,694","2,258,652,532.75","85,988"
1566,17-Mar-2017,EQ,"1,035.40","1,042.90","1,019.25","1,028.85","1,039.00","1,040.30","1,034.03","1,279.30",901.00,"4,753,923","4,915,686,887.45","132,876"
1567,16-Mar-2017,EQ,"1,013.30","1,031.70","1,013.30","1,011.95","1,029.00","1,028.85","1,024.89","1,279.30",901.00,"3,351,478","3,434,894,916.25","91,634"
1568,15-Mar-2017,EQ,"1,034.90","1,034.90","1,007.50","1,034.80","1,011.20","1,011.95","1,013.81","1,279.30",901.00,"3,186,989","3,230,988,617.15","135,842"
1569,14-Mar-2017,EQ,"1,022.80","1,041.90","1,022.80","1,021.85","1,035.30","1,034.80","1,034.12","1,279.30",901.00,"3,939,198","4,073,612,175.05","93,944"
1570,10-Mar-2017,EQ,"1,015.00","1,027.65","1,013.40","1,011.55","1,021.50","1,021.85","1,021.75","1,279.30",901.00,"2,275,162","2,324,657,632.90","66,765"
1571,09-Mar-2017,EQ,"1,007.80","1,013.00",999.00,"1,007.80","1,011.20","1,011.55","1,007.88","1,279.30",901.00,"1,740,315","1,754,027,662.55","80,001"
1572,08-Mar-2017,EQ,"1,016.90","1,016.90","1,004.45","1,019.80","1,008.15","1,007.80","1,009.02","1,279.30",901.00,"3,089,588","3,117,465,750.05","65,695"
1573,07-Mar-2017,EQ,"1,022.00","1,025.80","1,014.70","1,033.90","1,018.80","1,019.80","1,020.25","1,279.30",901.00,"2,322,248","2,369,267,970.35","74,091"
1574,06-Mar-2017,EQ,"1,020.05","1,035.95","1,019.70","1,031.20","1,033.00","1,033.90","1,030.40","1,279.30",901.00,"2,643,193","2,723,532,992.55","71,674"
1575,03-Mar-2017,EQ,"1,010.25","1,034.30","1,000.40","1,023.30","1,032.15","1,031.20","1,021.08","1,279.30",901.00,"2,700,806","2,757,727,850.75","74,416"
1576,02-Mar-2017,EQ,"1,024.40","1,028.00","1,016.50","1,025.15","1,018.90","1,023.30","1,024.05","1,279.30",901.00,"1,474,249","1,509,698,902.80","42,399"
1577,01-Mar-2017,EQ,"1,012.00","1,027.00","1,010.10","1,012.40","1,025.25","1,025.15","1,024.23","1,279.30",901.00,"2,141,224","2,193,095,872.70","114,684"
1578,28-Feb-2017,EQ,"1,011.85","1,022.70","1,009.25","1,012.40","1,012.00","1,012.40","1,014.80","1,279.30",901.00,"2,970,066","3,014,022,677.60","93,851"
1579,27-Feb-2017,EQ,"1,007.30","1,023.00","1,006.95","1,008.85","1,013.05","1,012.40","1,017.40","1,279.30",901.00,"2,664,348","2,710,714,926.60","83,469"
1580,23-Feb-2017,EQ,998.90,"1,020.00",993.35,990.15,"1,006.55","1,008.85","1,009.55","1,279.30",901.00,"4,771,328","4,816,916,302.50","103,839"
1581,22-Feb-2017,EQ,"1,015.00","1,015.00",986.40,"1,013.60",991.00,990.15,994.38,"1,279.30",901.00,"3,303,919","3,285,353,833.80","121,253"
1582,21-Feb-2017,EQ,"1,022.10","1,024.50","1,000.05","1,010.25","1,011.00","1,013.60","1,014.45","1,279.30",901.00,"3,806,998","3,862,010,544.30","86,430"
1583,20-Feb-2017,EQ,996.50,"1,031.00",993.50,"1,000.10","1,030.00","1,010.25","1,002.49","1,279.30",901.00,"2,325,331","2,331,129,297.95","57,830"
1584,17-Feb-2017,EQ,"1,013.75","1,013.75",992.70,"1,012.10",999.00,"1,000.10","1,000.09","1,279.30",901.00,"2,425,604","2,425,826,884.10","67,547"
1585,16-Feb-2017,EQ,991.00,"1,013.90",990.05,981.80,"1,012.00","1,012.10","1,004.57","1,279.30",901.00,"6,407,929","6,437,217,884.55","114,268"
1586,15-Feb-2017,EQ,989.20,998.80,968.80,987.70,982.15,981.80,984.58,"1,279.30",901.00,"3,629,743","3,573,754,984.15","69,110"
1587,14-Feb-2017,EQ,980.00,989.00,972.35,984.35,987.75,987.70,982.86,"1,279.30",901.00,"4,669,409","4,589,393,176.15","93,050"
1588,13-Feb-2017,EQ,972.85,986.10,962.85,968.30,984.00,984.35,978.43,"1,279.30",901.00,"6,862,134","6,714,084,290.75","115,322"
1589,10-Feb-2017,EQ,946.25,972.00,943.30,946.00,967.00,968.30,959.62,"1,279.30",901.00,"6,126,226","5,878,867,732.60","147,110"
1590,09-Feb-2017,EQ,937.00,950.00,936.55,936.50,946.00,946.00,944.59,"1,279.30",901.00,"5,953,633","5,623,726,243.80","212,836"
1591,08-Feb-2017,EQ,936.00,944.10,932.45,942.25,934.00,936.50,936.48,"1,279.30",901.00,"3,159,981","2,959,255,450.60","104,030"
1592,07-Feb-2017,EQ,933.00,949.80,928.55,935.25,946.00,942.25,937.35,"1,279.30",901.00,"4,634,001","4,343,703,630.05","78,781"
1593,06-Feb-2017,EQ,937.25,943.75,930.55,936.10,934.00,935.25,935.91,"1,279.30",901.00,"3,363,967","3,148,362,598.95","90,322"
1594,03-Feb-2017,EQ,933.80,940.90,921.05,935.90,934.05,936.10,929.96,"1,279.30",901.00,"4,211,979","3,916,979,843.35","136,814"
1595,02-Feb-2017,EQ,917.00,945.00,910.10,916.75,934.70,935.90,931.77,"1,279.30",901.00,"5,914,134","5,510,613,426.95","123,387"
1596,01-Feb-2017,EQ,921.10,923.20,905.15,928.60,916.00,916.75,913.71,"1,279.30",901.00,"5,765,891","5,268,375,697.20","170,177"
1597,31-Jan-2017,EQ,941.50,941.50,904.35,949.35,929.40,928.60,925.07,"1,279.30",901.00,"12,034,267","11,132,572,521.65","275,395"
1598,30-Jan-2017,EQ,937.50,951.50,928.85,942.15,948.05,949.35,943.57,"1,279.30",901.00,"5,684,604","5,363,833,727.95","147,702"
1599,27-Jan-2017,EQ,933.85,947.55,901.15,936.60,942.65,942.15,939.20,"1,279.30",901.00,"5,317,569","4,994,263,502.90","119,331"
1600,25-Jan-2017,EQ,946.10,946.80,934.80,945.55,936.55,936.60,939.73,"1,279.30",901.00,"4,989,045","4,688,355,348.75","123,432"
1601,24-Jan-2017,EQ,950.00,950.00,940.10,952.70,946.05,945.55,944.02,"1,279.30",901.00,"3,413,005","3,221,953,219.40","101,476"
1602,23-Jan-2017,EQ,945.00,958.00,940.00,948.70,952.95,952.70,953.45,"1,279.30",901.00,"3,974,290","3,789,278,959.75","116,065"
1603,20-Jan-2017,EQ,950.00,953.15,946.00,958.10,946.15,948.70,949.00,"1,279.30",901.00,"4,562,371","4,329,702,969.85","106,341"
1604,19-Jan-2017,EQ,951.00,959.60,948.10,950.80,957.50,958.10,954.00,"1,279.30",901.00,"4,438,240","4,234,068,517.95","139,441"
1605,18-Jan-2017,EQ,958.10,961.00,949.80,955.40,950.90,950.80,955.60,"1,279.30",901.00,"2,976,481","2,844,323,918.80","109,771"
1606,17-Jan-2017,EQ,956.25,964.00,952.40,955.65,955.55,955.40,958.04,"1,279.30",901.00,"2,780,047","2,663,386,306.15","80,315"
1607,16-Jan-2017,EQ,965.00,965.45,952.45,975.80,957.45,955.65,959.11,"1,279.30",901.00,"6,175,686","5,923,132,618.25","139,257"
1608,13-Jan-2017,EQ,"1,030.00","1,040.00",962.70,"1,000.05",972.60,975.80,992.90,"1,279.30",901.00,"15,638,123","15,527,153,070.30","327,113"
1609,12-Jan-2017,EQ,977.55,"1,004.40",977.55,969.10,"1,001.50","1,000.05",992.36,"1,279.30",901.00,"5,927,870","5,882,574,393.90","152,968"
1610,11-Jan-2017,EQ,974.20,978.45,963.95,970.55,969.40,969.10,967.78,"1,279.30",901.00,"6,120,787","5,923,561,832.00","192,442"
1611,10-Jan-2017,EQ,977.00,981.00,967.95,970.35,971.15,970.55,973.74,"1,279.30",901.00,"5,969,927","5,813,159,905.30","97,596"
1612,09-Jan-2017,EQ,972.25,976.95,965.00,972.25,970.00,970.35,969.08,"1,279.30",901.00,"5,272,846","5,109,833,702.85","86,963"
1613,06-Jan-2017,EQ,994.90,998.85,968.05,996.15,977.30,972.25,973.69,"1,279.30",901.00,"7,196,724","7,007,392,619.10","171,262"
1614,05-Jan-2017,EQ,"1,001.60","1,009.50",988.75,997.75,996.20,996.15,"1,000.19","1,279.30",901.00,"4,103,537","4,104,325,149.70","100,603"
1615,04-Jan-2017,EQ,995.05,"1,004.20",992.25,993.85,992.45,997.75,998.94,"1,279.30",901.00,"3,536,793","3,533,038,014.60","99,650"
1616,03-Jan-2017,EQ,"1,004.10","1,004.90",982.00,"1,001.10",995.05,993.85,989.67,"1,279.30",901.00,"3,389,241","3,354,225,264.35","113,621"
1617,02-Jan-2017,EQ,"1,011.10","1,012.95",999.35,"1,010.60","1,002.90","1,001.10","1,004.35","1,279.30",901.00,"1,167,611","1,172,694,415.90","28,829"
1618,30-Dec-2016,EQ,998.00,"1,012.00",992.75,992.35,"1,011.00","1,010.60","1,006.91","1,279.30",901.00,"3,633,884","3,659,012,155.60","100,569"
1619,29-Dec-2016,EQ,"1,003.75","1,008.00",988.15,998.50,990.00,992.35,997.88,"1,279.30",901.00,"3,120,062","3,113,451,671.95","92,963"
1620,28-Dec-2016,EQ,"1,002.95","1,009.80",995.00,998.95,999.00,998.50,"1,003.15","1,279.30",901.00,"2,738,408","2,747,039,845.30","81,224"
1621,27-Dec-2016,EQ,982.75,"1,001.90",980.00,982.75,996.90,998.95,993.09,"1,279.30",901.00,"2,456,408","2,439,426,050.60","57,508"
1622,26-Dec-2016,EQ,988.00,994.00,975.10,988.45,983.35,982.75,983.28,"1,279.30",901.00,"1,606,914","1,580,049,959.65","47,565"
1623,23-Dec-2016,EQ,984.90,"1,006.60",973.60,984.70,988.25,988.45,989.92,"1,279.30",901.00,"3,653,018","3,616,211,974.35","87,394"
1624,22-Dec-2016,EQ,"1,002.50","1,007.00",969.50,"1,001.55",986.00,984.70,987.93,"1,279.30",901.00,"3,530,027","3,487,409,629.85","109,425"
1625,21-Dec-2016,EQ,"1,016.00","1,022.00",998.25,"1,012.15","1,002.50","1,001.55","1,011.82","1,279.30",901.00,"3,671,988","3,715,406,428.40","85,526"
1626,20-Dec-2016,EQ,"1,002.00","1,019.00","1,001.30","1,004.65","1,013.50","1,012.15","1,012.54","1,279.30",901.00,"3,818,249","3,866,136,667.85","121,711"
1627,19-Dec-2016,EQ,"1,006.10","1,008.25",994.10,"1,005.15","1,005.00","1,004.65","1,000.85","1,279.30",901.00,"2,062,067","2,063,821,244.65","52,933"
1628,16-Dec-2016,EQ,"1,003.80","1,009.70",997.75,992.35,"1,004.45","1,005.15","1,004.24","1,279.30",901.00,"3,218,371","3,232,002,245.60","93,462"
1629,15-Dec-2016,EQ,997.40,"1,018.95",989.00,999.75,992.40,992.35,"1,007.80","1,279.30",901.00,"3,983,208","4,014,289,728.00","107,209"
1630,14-Dec-2016,EQ,991.00,"1,004.95",984.10,990.20,999.00,999.75,996.89,"1,279.30",901.00,"2,691,307","2,682,939,451.85","63,665"
1631,13-Dec-2016,EQ,980.50,992.85,971.10,977.35,987.50,990.20,983.95,"1,279.30",901.00,"2,427,141","2,388,175,696.90","71,109"
1632,12-Dec-2016,EQ,982.80,982.80,965.20,989.35,978.00,977.35,972.86,"1,279.30",901.00,"2,672,510","2,599,982,626.45","74,619"
1633,09-Dec-2016,EQ,985.00,"1,008.15",981.50,984.65,986.00,989.35,995.37,"1,279.30",901.00,"4,324,192","4,304,149,910.90","121,111"
1634,08-Dec-2016,EQ,970.05,986.10,970.05,966.40,985.00,984.65,983.22,"1,279.30",901.00,"2,970,831","2,920,977,613.20","83,482"
1635,07-Dec-2016,EQ,968.00,973.00,960.20,966.50,966.70,966.40,967.48,"1,279.30",901.00,"1,692,990","1,637,934,318.85","77,351"
1636,06-Dec-2016,EQ,961.80,979.50,961.65,961.65,968.55,966.50,971.03,"1,279.30",901.00,"1,781,055","1,729,462,849.55","64,774"
1637,05-Dec-2016,EQ,965.90,968.60,958.00,964.50,961.00,961.65,961.83,"1,279.30",901.00,"1,829,788","1,759,944,181.50","57,931"
1638,02-Dec-2016,EQ,964.80,969.60,961.10,975.60,963.00,964.50,966.01,"1,279.30",901.00,"2,226,614","2,150,941,266.50","130,557"
1639,01-Dec-2016,EQ,976.00,983.55,967.00,975.55,974.95,975.60,974.84,"1,279.30",901.00,"2,305,795","2,247,777,694.45","68,019"
1640,30-Nov-2016,EQ,973.00,977.00,961.05,972.60,974.05,975.55,973.42,"1,279.30",901.00,"4,250,459","4,137,474,119.55","99,676"
1641,29-Nov-2016,EQ,978.80,984.70,967.10,979.75,973.45,972.60,976.81,"1,279.30",901.00,"3,062,753","2,991,717,837.20","84,322"
1642,28-Nov-2016,EQ,979.30,983.45,970.60,977.50,978.05,979.75,978.12,"1,279.30",901.00,"3,682,856","3,602,267,991.25","114,279"
1643,25-Nov-2016,EQ,930.45,985.00,930.45,930.30,974.70,977.50,971.84,"1,279.30",901.00,"6,315,690","6,137,814,600.95","206,134"
1644,24-Nov-2016,EQ,928.20,939.90,923.30,920.25,930.00,930.30,931.71,"1,279.30",901.00,"8,390,322","7,817,314,313.55","131,479"
1645,23-Nov-2016,EQ,922.10,922.90,912.45,914.20,921.00,920.25,918.81,"1,279.30",901.00,"4,125,893","3,790,922,745.85","130,883"
1646,22-Nov-2016,EQ,916.90,928.65,911.65,911.10,914.85,914.20,918.14,"1,279.30",901.00,"2,741,563","2,517,129,608.00","106,048"
1647,21-Nov-2016,EQ,926.90,926.90,906.95,920.00,914.00,911.10,918.76,"1,279.30",901.00,"3,970,284","3,647,743,382.25","129,057"
1648,18-Nov-2016,EQ,930.00,933.25,917.50,929.80,918.00,920.00,925.99,"1,279.30",901.00,"3,020,114","2,796,602,729.00","121,639"
1649,17-Nov-2016,EQ,934.25,949.00,926.40,940.90,928.00,929.80,938.14,"1,279.30",901.00,"2,853,365","2,676,845,191.35","117,685"
1650,16-Nov-2016,EQ,930.00,956.85,928.55,923.55,935.40,940.90,946.16,"1,279.30",901.00,"6,111,308","5,782,269,258.70","177,387"
1651,15-Nov-2016,EQ,924.00,939.95,908.55,921.55,917.60,923.55,924.70,"1,279.30",901.00,"4,617,925","4,270,173,168.75","290,307"
1652,11-Nov-2016,EQ,940.00,945.00,918.70,939.40,921.90,921.55,927.27,"1,279.30",901.00,"3,548,391","3,290,317,525.40","91,104"
1653,10-Nov-2016,EQ,962.50,962.50,935.00,958.30,946.00,939.40,944.17,"1,279.30",901.00,"3,643,665","3,440,236,246.40","110,042"
1654,09-Nov-2016,EQ,930.00,974.60,901.00,982.60,963.00,958.30,950.89,"1,279.30",901.00,"6,382,079","6,068,657,393.05","150,348"
1655,08-Nov-2016,EQ,986.90,987.75,970.60,977.95,982.60,982.60,979.56,"1,279.30",961.00,"2,630,554","2,576,778,481.00","75,639"
1656,07-Nov-2016,EQ,985.00,986.00,975.00,971.00,978.95,977.95,980.47,"1,279.30",961.00,"2,268,836","2,224,535,617.95","62,718"
1657,04-Nov-2016,EQ,967.00,979.20,961.00,966.85,971.00,971.00,970.61,"1,279.30",961.00,"3,002,774","2,914,529,709.25","123,012"
1658,03-Nov-2016,EQ,981.05,982.00,965.10,981.05,968.00,966.85,970.25,"1,279.30",965.10,"2,612,554","2,534,834,116.95","132,420"
1659,02-Nov-2016,EQ,984.80,987.50,980.00,989.45,980.50,981.05,982.57,"1,279.30",980.00,"2,688,597","2,641,723,818.65","105,692"
1660,01-Nov-2016,EQ,"1,006.80","1,006.80",986.40,"1,002.10",990.40,989.45,992.37,"1,279.30",986.40,"3,166,399","3,142,237,325.00","126,304"
1661,30-Oct-2016,EQ,"1,001.00","1,005.95",999.80,997.50,"1,002.40","1,002.10","1,002.14","1,279.30",993.15,"319,036","319,718,260.70","14,192"
1662,28-Oct-2016,EQ,"1,005.20","1,010.00",993.15,"1,003.50",997.00,997.50,998.54,"1,279.30",993.15,"2,920,353","2,916,078,941.85","76,622"
1663,27-Oct-2016,EQ,"1,017.90","1,017.95","1,001.10","1,014.20","1,004.50","1,003.50","1,007.07","1,279.30",996.25,"3,613,895","3,639,452,891.35","103,905"
1664,26-Oct-2016,EQ,"1,017.00","1,019.85","1,009.30","1,017.20","1,013.20","1,014.20","1,013.36","1,279.30",996.25,"1,387,608","1,406,142,594.10","49,773"
1665,25-Oct-2016,EQ,"1,036.50","1,038.90","1,015.20","1,027.10","1,017.35","1,017.20","1,022.44","1,279.30",996.25,"2,818,007","2,881,233,443.15","80,752"
1666,24-Oct-2016,EQ,"1,037.50","1,042.70","1,025.50","1,038.30","1,027.60","1,027.10","1,030.31","1,279.30",996.25,"1,451,487","1,495,478,009.75","44,094"
1667,21-Oct-2016,EQ,"1,035.00","1,041.00","1,022.50","1,036.65","1,037.50","1,038.30","1,036.08","1,279.30",996.25,"1,931,810","2,001,515,443.30","59,548"
1668,20-Oct-2016,EQ,"1,044.75","1,050.70","1,033.80","1,041.80","1,038.00","1,036.65","1,039.45","1,279.30",996.25,"1,767,745","1,837,490,210.30","53,760"
1669,19-Oct-2016,EQ,"1,042.00","1,045.70","1,036.00","1,039.05","1,041.40","1,041.80","1,042.05","1,279.30",996.25,"1,754,918","1,828,720,112.40","46,788"
1670,18-Oct-2016,EQ,"1,030.00","1,040.50","1,027.30","1,022.40","1,039.00","1,039.05","1,033.41","1,279.30",996.25,"3,194,067","3,300,781,473.60","64,906"
1671,17-Oct-2016,EQ,"1,034.95","1,041.80","1,017.35","1,027.15","1,025.15","1,022.40","1,028.56","1,279.30",996.25,"4,007,429","4,121,892,312.80","74,006"
1672,14-Oct-2016,EQ,"1,052.90","1,082.70",996.25,"1,052.35","1,025.70","1,027.15","1,035.98","1,279.30",996.25,"16,730,845","17,332,866,114.15","374,818"
1673,13-Oct-2016,EQ,"1,021.40","1,058.00","1,021.40","1,029.95","1,050.00","1,052.35","1,048.53","1,279.30","1,009.10","4,889,345","5,126,616,164.30","144,394"
1674,10-Oct-2016,EQ,"1,017.00","1,031.75","1,010.00","1,012.55","1,031.00","1,029.95","1,023.64","1,279.30","1,009.10","2,706,585","2,770,559,296.80","64,262"
