,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1202,03-Sep-2018,EQ,"1,053.00","1,061.00","1,044.60","1,046.45","1,048.60","1,049.15","1,052.09","1,108.00",824.85,"2,227,153","2,343,160,943.30","81,714"
1203,31-Aug-2018,EQ,"1,021.00","1,055.00","1,019.50","1,016.55","1,044.35","1,046.45","1,045.30","1,108.00",824.85,"3,279,336","3,427,874,882.25","129,199"
1204,30-Aug-2018,EQ,"1,029.00","1,032.90","1,013.55","1,032.85","1,018.80","1,016.55","1,019.61","1,108.00",824.85,"2,441,971","2,489,851,353.75","58,625"
1205,29-Aug-2018,EQ,"1,038.30","1,041.15","1,027.00","1,040.75","1,034.90","1,032.85","1,032.48","1,108.00",824.85,"2,031,692","2,097,689,326.20","64,216"
1206,28-Aug-2018,EQ,"1,040.00","1,046.75","1,036.90","1,039.00","1,040.35","1,040.75","1,040.55","1,108.00",824.85,"1,313,078","1,366,327,094.20","53,487"
1207,27-Aug-2018,EQ,"1,026.00","1,040.30","1,025.00","1,023.35","1,037.85","1,039.00","1,031.99","1,108.00",824.85,"1,244,225","1,284,033,622.40","40,561"
1208,24-Aug-2018,EQ,"1,030.45","1,039.05","1,020.15","1,025.65","1,023.40","1,023.35","1,027.62","1,108.00",824.85,"2,270,195","2,332,891,602.50","56,477"
1209,23-Aug-2018,EQ,"1,010.00","1,028.10","1,010.00","1,004.60","1,026.00","1,025.65","1,019.38","1,108.00",824.85,"2,768,779","2,822,446,128.15","136,251"
1210,21-Aug-2018,EQ,"1,001.80","1,014.00",998.35,988.25,"1,004.65","1,004.60","1,003.97","1,108.00",824.85,"4,919,599","4,939,133,076.05","121,916"
1211,20-Aug-2018,EQ,"1,005.00","1,006.50",987.00,"1,003.05",989.00,988.25,992.50,"1,108.00",824.85,"1,414,802","1,404,195,954.65","115,859"
1212,17-Aug-2018,EQ,"1,000.00","1,007.80",995.05,997.25,"1,004.95","1,003.05","1,003.50","1,108.00",824.85,"1,480,205","1,485,385,675.20","58,656"
1213,16-Aug-2018,EQ,997.80,"1,014.80",992.30,999.70,997.30,997.25,"1,004.69","1,108.00",824.85,"2,954,059","2,967,922,374.95","70,971"
1214,14-Aug-2018,EQ,988.15,"1,002.00",979.00,983.00,997.00,999.70,993.36,"1,108.00",824.85,"2,481,017","2,464,545,649.60","70,478"
1215,13-Aug-2018,EQ,965.95,984.25,965.50,966.00,982.95,983.00,978.82,"1,108.00",824.85,"1,442,820","1,412,266,969.15","50,208"
1216,10-Aug-2018,EQ,961.30,967.80,956.30,956.65,966.00,966.00,962.04,"1,108.00",824.85,"1,208,724","1,162,838,143.75","41,612"
1217,09-Aug-2018,EQ,967.95,967.95,955.10,964.55,958.50,956.65,959.19,"1,108.00",824.85,"1,002,729","961,811,374.30","46,909"
1218,08-Aug-2018,EQ,969.00,969.80,957.25,968.80,963.75,964.55,961.39,"1,108.00",824.85,"758,983","729,679,974.05","57,600"
1219,07-Aug-2018,EQ,960.90,970.95,959.10,956.50,968.40,968.80,966.42,"1,108.00",824.85,"1,117,941","1,080,402,654.55","84,264"
1220,06-Aug-2018,EQ,968.00,968.55,953.00,963.65,958.20,956.50,958.22,"1,108.00",824.85,"1,082,897","1,037,653,984.10","56,797"
1221,03-Aug-2018,EQ,966.05,969.90,957.45,960.50,964.00,963.65,963.99,"1,108.00",824.85,"1,144,509","1,103,291,789.05","55,502"
1222,02-Aug-2018,EQ,976.00,984.00,958.55,978.65,963.00,960.50,965.81,"1,108.00",824.85,"1,600,353","1,545,631,729.90","75,978"
1223,01-Aug-2018,EQ,968.00,980.00,965.00,965.10,977.00,978.65,972.30,"1,108.00",824.85,"1,784,048","1,734,629,192.40","79,958"
1224,31-Jul-2018,EQ,950.35,966.50,947.35,947.15,964.60,965.10,960.19,"1,108.00",824.85,"2,385,785","2,290,807,232.55","92,384"
1225,30-Jul-2018,EQ,973.00,981.15,943.10,963.45,947.95,947.15,953.68,"1,108.00",824.85,"3,223,555","3,074,249,880.70","95,159"
1226,27-Jul-2018,EQ,959.00,969.70,950.50,952.60,963.40,963.45,961.42,"1,108.00",824.85,"2,464,884","2,369,776,892.70","79,072"
1227,26-Jul-2018,EQ,964.30,967.95,945.05,964.30,957.00,952.60,953.79,"1,108.00",824.85,"3,985,044","3,800,890,055.10","130,967"
1228,25-Jul-2018,EQ,993.00,993.50,960.00,991.60,965.00,964.30,968.98,"1,108.00",824.85,"2,821,836","2,734,312,094.75","100,216"
1229,24-Jul-2018,EQ,"1,001.50","1,009.00",989.15,"1,004.85",989.40,991.60,997.51,"1,108.00",824.85,"1,462,815","1,459,171,408.75","73,490"
1230,23-Jul-2018,EQ,"1,003.00","1,010.95",991.10,999.20,"1,004.00","1,004.85","1,000.79","1,108.00",824.85,"1,648,365","1,649,673,342.45","71,643"
1231,20-Jul-2018,EQ,983.60,"1,004.50",980.55,982.10,998.00,999.20,998.30,"1,108.00",824.85,"2,189,775","2,186,053,551.65","64,818"
1232,19-Jul-2018,EQ,990.00,994.50,976.50,989.90,981.70,982.10,981.87,"1,108.00",824.85,"750,768","737,153,163.05","31,383"
1233,18-Jul-2018,EQ,985.90,996.80,984.05,980.30,990.00,989.90,991.89,"1,108.00",824.85,"1,892,200","1,876,855,979.40","80,842"
1234,17-Jul-2018,EQ,977.20,984.00,969.00,972.10,983.80,980.30,978.09,"1,108.00",824.85,"1,620,973","1,585,459,992.05","68,473"
1235,16-Jul-2018,EQ,985.00,990.90,970.20,983.35,975.40,972.10,978.96,"1,108.00",824.85,"1,702,222","1,666,414,434.00","81,714"
1236,13-Jul-2018,EQ,997.00,997.80,976.00,"1,006.05",983.10,983.35,985.65,"1,108.00",824.85,"5,762,028","5,679,319,833.55","163,325"
1237,12-Jul-2018,EQ,"1,005.95","1,019.80","1,002.00",993.45,"1,010.00","1,006.05","1,009.51","1,108.00",824.85,"5,046,721","5,094,704,603.00","147,264"
1238,11-Jul-2018,EQ,983.70,"1,001.10",979.15,979.55,990.00,993.45,992.35,"1,108.00",824.85,"5,104,857","5,065,814,074.25","151,985"
1239,10-Jul-2018,EQ,995.00,995.00,975.05,961.55,980.00,979.55,980.87,"1,108.00",824.85,"5,521,427","5,415,804,240.60","227,859"
1240,09-Jul-2018,EQ,949.00,965.00,945.90,943.90,963.00,961.55,960.54,"1,108.00",824.85,"1,855,992","1,782,745,874.15","104,724"
1241,06-Jul-2018,EQ,935.00,949.55,923.00,931.05,942.30,943.90,939.81,"1,108.00",824.85,"2,527,754","2,375,621,018.05","98,016"
1242,05-Jul-2018,EQ,928.10,935.50,921.00,925.65,931.00,931.05,928.40,"1,108.00",824.85,"1,708,070","1,585,780,340.60","88,077"
1243,04-Jul-2018,EQ,936.95,938.50,924.00,937.50,926.80,925.65,930.38,"1,108.00",824.85,"773,947","720,066,101.45","42,558"
1244,03-Jul-2018,EQ,930.00,939.90,917.15,926.10,937.50,937.50,932.80,"1,108.00",824.85,"1,027,238","958,208,831.55","48,521"
1245,02-Jul-2018,EQ,927.00,932.45,920.85,926.25,925.90,926.10,926.30,"1,108.00",824.85,"888,198","822,733,375.40","59,233"
1246,29-Jun-2018,EQ,914.10,928.75,913.35,909.60,926.90,926.25,925.43,"1,108.00",824.85,"3,029,777","2,803,841,612.00","97,366"
1247,28-Jun-2018,EQ,926.45,929.95,904.90,921.05,911.30,909.60,916.41,"1,108.00",824.85,"6,783,284","6,216,267,432.60","83,011"
1248,27-Jun-2018,EQ,912.20,925.00,910.30,910.40,922.00,921.05,920.37,"1,108.00",824.85,"2,875,514","2,646,522,478.35","163,179"
1249,26-Jun-2018,EQ,909.00,915.50,906.60,908.90,912.70,910.40,911.75,"1,108.00",824.85,"1,624,618","1,481,244,973.35","79,299"
1250,25-Jun-2018,EQ,904.90,917.50,904.00,904.80,908.00,908.90,909.64,"1,108.00",824.85,"2,127,860","1,935,593,603.10","69,432"
1251,22-Jun-2018,EQ,907.05,921.80,901.85,902.55,905.45,904.80,909.94,"1,108.00",824.85,"2,018,350","1,836,579,364.55","73,328"
1252,21-Jun-2018,EQ,912.10,917.00,899.10,910.95,900.95,902.55,908.35,"1,108.00",824.85,"1,604,451","1,457,401,800.25","63,179"
1253,21-Jun-2018,EQ,912.10,917.00,899.10,910.95,900.95,902.55,908.35,"1,108.00",824.85,"1,604,451","1,457,401,800.25","63,179"
1254,20-Jun-2018,EQ,921.00,928.75,906.40,920.45,908.45,910.95,913.32,"1,108.00",824.85,"1,410,131","1,287,896,270.80","44,213"
1255,19-Jun-2018,EQ,932.90,940.55,915.40,933.20,919.20,920.45,922.44,"1,108.00",824.85,"1,406,237","1,297,174,430.35","70,619"
1256,18-Jun-2018,EQ,954.50,957.35,931.25,948.30,934.15,933.20,944.40,"1,108.00",824.85,"1,326,833","1,253,064,412.60","40,795"
1257,15-Jun-2018,EQ,936.95,954.00,931.05,936.95,947.95,948.30,945.83,"1,108.00",824.85,"3,093,292","2,925,742,103.60","83,373"
1258,14-Jun-2018,EQ,928.00,940.00,921.05,923.70,936.00,936.95,934.79,"1,108.00",824.85,"1,877,540","1,755,111,588.50","71,178"
1259,13-Jun-2018,EQ,920.00,925.80,914.05,914.80,924.90,923.70,922.08,"1,108.00",824.85,"1,056,853","974,503,615.25","51,573"
1260,12-Jun-2018,EQ,912.95,924.00,911.65,911.60,916.25,914.80,916.03,"1,108.00",824.85,"1,480,524","1,356,204,722.15","91,097"
1261,11-Jun-2018,EQ,933.00,942.50,907.75,928.70,909.95,911.60,919.76,"1,108.00",824.85,"2,052,597","1,887,905,807.50","73,250"
1262,08-Jun-2018,EQ,921.00,935.90,917.85,921.35,929.85,928.70,927.72,"1,108.00",824.85,"1,134,214","1,052,237,138.15","52,544"
1263,07-Jun-2018,EQ,905.00,926.00,905.00,908.95,921.10,921.35,919.63,"1,108.00",824.85,"1,068,649","982,765,694.05","59,052"
1264,06-Jun-2018,EQ,891.95,917.80,890.00,885.05,905.00,908.95,904.38,"1,108.00",824.85,"1,168,856","1,057,095,265.65","60,375"
1265,05-Jun-2018,EQ,905.95,910.20,880.05,900.70,887.30,885.05,893.38,"1,108.00",824.85,"1,273,868","1,138,046,447.95","58,011"
1266,04-Jun-2018,EQ,907.00,916.90,899.15,904.85,900.65,900.70,907.32,"1,108.00",824.85,"752,943","683,159,302.80","36,179"
1267,01-Jun-2018,EQ,910.00,923.90,900.00,910.35,904.40,904.85,915.24,"1,108.00",824.85,"969,531","887,351,050.05","39,303"
1268,31-May-2018,EQ,908.00,914.80,901.05,907.35,907.90,910.35,910.28,"1,108.00",824.85,"2,809,322","2,557,267,599.00","97,275"
1269,30-May-2018,EQ,907.00,911.80,897.60,905.10,910.50,907.35,905.75,"1,108.00",824.85,"1,187,024","1,075,149,288.80","65,704"
1270,29-May-2018,EQ,899.00,909.50,895.00,894.50,909.00,905.10,902.29,"1,108.00",824.85,"992,916","895,901,677.80","43,088"
1271,28-May-2018,EQ,916.00,917.00,891.00,916.00,897.00,894.50,895.71,"1,108.00",824.85,"1,325,882","1,187,609,001.75","65,672"
1272,25-May-2018,EQ,917.90,923.85,912.00,911.70,916.00,916.00,917.92,"1,108.00",824.85,"1,044,541","958,805,379.30","80,461"
1273,24-May-2018,EQ,905.95,917.90,900.20,894.35,913.00,911.70,911.71,"1,108.00",824.85,"3,154,665","2,876,135,094.85","98,884"
1274,23-May-2018,EQ,905.00,918.40,891.85,904.90,897.00,894.35,900.43,"1,108.00",824.85,"1,867,414","1,681,471,124.25","63,701"
1275,22-May-2018,EQ,890.35,911.70,889.55,895.95,904.40,904.90,903.65,"1,108.00",824.85,"1,242,547","1,122,833,212.10","72,717"
1276,21-May-2018,EQ,892.00,900.55,887.00,890.70,897.00,895.95,892.98,"1,108.00",824.85,"1,471,238","1,313,790,929.30","63,727"
1277,18-May-2018,EQ,905.00,918.00,887.10,909.75,892.00,890.70,899.49,"1,108.00",824.85,"1,758,863","1,582,079,737.65","57,925"
1278,17-May-2018,EQ,926.90,926.90,904.70,920.25,907.90,909.75,914.32,"1,108.00",824.85,"1,449,952","1,325,725,149.60","59,501"
1279,16-May-2018,EQ,922.50,930.90,916.50,925.00,919.10,920.25,922.43,"1,108.00",824.85,"981,986","905,817,424.55","46,472"
1280,15-May-2018,EQ,920.30,932.70,911.55,925.30,923.90,925.00,925.05,"1,108.00",824.85,"2,119,665","1,960,804,662.95","48,682"
1281,14-May-2018,EQ,937.40,937.40,920.45,932.85,925.00,925.30,925.46,"1,108.00",824.85,"1,566,148","1,449,410,228.20","42,783"
1282,11-May-2018,EQ,931.20,938.25,931.10,930.20,932.70,932.85,933.31,"1,108.00",824.85,"1,058,701","988,090,980.30","40,418"
1283,10-May-2018,EQ,932.90,937.90,926.10,927.50,930.70,930.20,931.07,"1,108.00",824.85,"1,870,741","1,741,791,869.20","60,301"
1284,09-May-2018,EQ,924.00,936.65,920.80,920.10,928.40,927.50,929.18,"1,108.00",824.85,"1,378,640","1,281,011,317.95","30,340"
1285,08-May-2018,EQ,930.20,933.00,907.10,928.20,920.00,920.10,919.40,"1,108.00",824.85,"2,040,134","1,875,709,274.95","47,808"
1286,07-May-2018,EQ,936.80,940.65,921.05,929.85,929.30,928.20,929.49,"1,108.00",824.85,"1,288,421","1,197,578,923.60","40,408"
1287,04-May-2018,EQ,922.95,944.00,907.70,925.70,927.55,929.85,928.97,"1,108.00",808.15,"4,182,503","3,885,429,411.25","97,941"
1288,03-May-2018,EQ,997.00,997.00,920.00,"1,000.50",921.00,925.70,934.71,"1,108.00",808.15,"7,638,012","7,139,315,845.95","201,988"
1289,02-May-2018,EQ,"1,050.00","1,051.95",995.50,"1,052.75","1,005.35","1,000.50","1,011.84","1,108.00",808.15,"7,507,479","7,596,375,292.55","158,844"
1290,30-Apr-2018,EQ,"1,048.90","1,079.00","1,045.05","1,041.65","1,053.00","1,052.75","1,059.66","1,108.00",808.15,"1,573,833","1,667,726,232.55","35,228"
1291,27-Apr-2018,EQ,"1,077.00","1,090.65","1,035.00","1,077.30","1,041.10","1,041.65","1,049.30","1,108.00",796.2,"2,382,304","2,499,750,323.90","60,881"
1292,26-Apr-2018,EQ,"1,056.00","1,088.35","1,051.65","1,068.80","1,074.65","1,077.30","1,075.24","1,108.00",796.2,"3,026,106","3,253,776,019.85","65,128"
1293,25-Apr-2018,EQ,"1,061.85","1,081.50","1,046.00","1,061.95","1,070.00","1,068.80","1,069.91","1,108.00",796.2,"1,501,140","1,606,081,939.00","35,904"
1294,24-Apr-2018,EQ,"1,084.90","1,099.75","1,058.10","1,088.00","1,062.20","1,061.95","1,072.80","1,108.00",796.2,"1,996,809","2,142,170,667.30","62,768"
1295,23-Apr-2018,EQ,"1,062.00","1,108.00","1,055.00","1,062.35","1,081.00","1,088.00","1,089.48","1,108.00",796.2,"4,543,462","4,950,017,041.70","119,976"
1296,20-Apr-2018,EQ,"1,020.00","1,074.20","1,019.90","1,018.55","1,057.00","1,062.35","1,055.62","1,074.20",796.2,"4,745,299","5,009,227,154.00","105,417"
1297,19-Apr-2018,EQ,"1,005.00","1,021.50",999.00,996.85,"1,018.40","1,018.55","1,015.23","1,040.70",796.2,"1,150,814","1,168,340,489.35","52,564"
1298,18-Apr-2018,EQ,"1,014.90","1,015.80",993.00,"1,011.00",999.35,996.85,999.58,"1,040.70",796.2,"1,004,131","1,003,711,170.35","59,327"
1299,17-Apr-2018,EQ,997.05,"1,016.00",997.05,999.90,"1,011.90","1,011.00","1,008.80","1,040.70",796.2,"1,864,953","1,881,356,482.05","69,495"
1300,16-Apr-2018,EQ,979.00,"1,006.75",976.10,991.25,997.05,999.90,993.70,"1,040.70",796.2,"1,912,264","1,900,221,485.80","68,557"
1301,13-Apr-2018,EQ,"1,014.50","1,020.00",988.25,"1,010.05",989.70,991.25,997.27,"1,040.70",796.2,"3,180,555","3,171,883,796.20","112,910"
1302,12-Apr-2018,EQ,967.95,"1,013.00",967.30,967.30,"1,007.00","1,010.05","1,003.25","1,040.70",796.2,"4,091,383","4,104,668,242.10","75,311"
1303,11-Apr-2018,EQ,955.00,977.70,951.35,948.45,969.35,967.30,967.94,"1,040.70",796.2,"1,858,482","1,798,904,010.85","64,502"
1304,10-Apr-2018,EQ,953.10,961.95,943.55,953.25,951.00,948.45,950.66,"1,040.70",796.2,"1,215,886","1,155,889,891.70","66,590"
1305,09-Apr-2018,EQ,954.30,962.65,948.00,952.65,953.00,953.25,953.29,"1,040.70",796.2,"854,036","814,145,422.35","60,178"
1306,06-Apr-2018,EQ,972.00,972.00,950.60,962.05,952.55,952.65,958.67,"1,040.70",796.2,"1,257,905","1,205,921,737.00","38,588"
1307,05-Apr-2018,EQ,970.00,984.20,956.55,959.25,962.95,962.05,964.75,"1,040.70",796.2,"1,402,552","1,353,107,979.25","43,177"
1308,04-Apr-2018,EQ,981.00,981.25,949.50,969.25,959.25,959.25,961.26,"1,040.70",796.2,"902,390","867,429,359.40","45,534"
1309,03-Apr-2018,EQ,972.50,989.00,963.05,979.50,968.50,969.25,971.15,"1,040.70",796.2,"1,018,000","988,628,193.40","75,962"
1310,02-Apr-2018,EQ,966.30,984.90,964.80,968.60,983.70,979.50,973.26,"1,040.70",796.2,"647,823","630,500,075.05","33,403"
1311,28-Mar-2018,EQ,961.55,981.60,955.05,972.05,966.30,968.60,967.10,"1,040.70",796.2,"2,310,086","2,234,082,739.45","66,777"
1312,27-Mar-2018,EQ,975.00,978.90,954.50,967.05,970.05,972.05,967.32,"1,040.70",796.2,"1,247,600","1,206,825,455.85","41,319"
1313,26-Mar-2018,EQ,957.20,971.00,945.00,957.40,966.60,967.05,962.73,"1,040.70",796.2,"1,785,668","1,719,120,237.10","43,156"
1314,23-Mar-2018,EQ,905.00,960.55,903.55,930.55,956.60,957.40,945.14,"1,040.70",796.2,"2,739,036","2,588,776,567.15","81,571"
1315,22-Mar-2018,EQ,941.00,948.90,925.00,937.35,927.00,930.55,934.70,"1,040.70",796.2,"1,547,643","1,446,583,938.10","94,630"
1316,21-Mar-2018,EQ,945.00,949.90,926.45,937.20,940.10,937.35,939.20,"1,040.70",796.2,"1,909,490","1,793,399,338.05","90,636"
1317,20-Mar-2018,EQ,925.00,947.75,915.60,926.50,940.85,937.20,934.68,"1,040.70",796.2,"1,853,893","1,732,804,943.55","88,108"
1318,19-Mar-2018,EQ,962.70,963.60,921.00,967.60,923.00,926.50,937.89,"1,040.70",796.2,"1,659,374","1,556,318,082.20","59,994"
1319,16-Mar-2018,EQ,960.00,979.55,947.05,959.15,962.20,967.60,963.58,"1,040.70",796.2,"4,741,036","4,568,372,667.60","107,529"
1320,15-Mar-2018,EQ,968.00,972.60,955.25,965.05,957.15,959.15,960.42,"1,040.70",796.2,"1,295,077","1,243,819,423.30","23,434"
1321,14-Mar-2018,EQ,962.00,968.15,960.00,957.00,965.00,965.05,964.44,"1,040.70",796.2,"1,177,041","1,135,187,764.85","43,811"
1322,13-Mar-2018,EQ,967.65,969.00,945.60,967.65,960.00,957.00,958.62,"1,040.70",796.2,"1,256,754","1,204,752,950.85","43,568"
1323,12-Mar-2018,EQ,950.00,976.00,949.00,943.00,967.50,967.65,969.98,"1,040.70",796.2,"2,473,118","2,398,880,435.75","111,161"
1324,09-Mar-2018,EQ,950.00,955.85,940.00,950.65,945.30,943.00,948.92,"1,040.70",796.2,"732,364","694,951,459.95","49,856"
1325,08-Mar-2018,EQ,953.00,964.00,945.55,949.55,949.50,950.65,954.89,"1,040.70",796.2,"2,119,175","2,023,584,983.85","91,375"
1326,07-Mar-2018,EQ,938.00,952.80,933.80,932.80,950.00,949.55,947.56,"1,040.70",796.2,"2,847,610","2,698,282,758.40","65,111"
1327,06-Mar-2018,EQ,938.00,953.00,926.50,932.10,931.00,932.80,944.32,"1,040.70",796.2,"1,464,878","1,383,319,912.85","55,262"
1328,05-Mar-2018,EQ,942.80,944.65,917.80,942.80,937.90,932.10,925.64,"1,040.70",796.2,"1,873,852","1,734,506,956.65","94,555"
1329,01-Mar-2018,EQ,943.80,952.45,938.00,940.30,942.30,942.80,945.10,"1,040.70",796.2,"1,386,115","1,310,022,221.25","50,358"
1330,28-Feb-2018,EQ,954.90,958.35,935.80,949.90,941.00,940.30,945.28,"1,040.70",796.2,"2,559,774","2,419,703,331.70","96,290"
1331,27-Feb-2018,EQ,953.00,958.60,944.00,946.05,952.00,949.90,950.68,"1,040.70",796.2,"1,439,714","1,368,710,409.30","48,870"
1332,26-Feb-2018,EQ,955.90,965.10,943.05,955.60,948.95,946.05,955.98,"1,040.70",796.2,"1,056,056","1,009,567,539.15","51,904"
1333,23-Feb-2018,EQ,948.90,967.90,942.90,941.00,953.00,955.60,959.09,"1,040.70",796.2,"2,837,583","2,721,498,649.85","102,834"
1334,22-Feb-2018,EQ,943.00,963.00,931.55,942.90,945.05,941.00,948.39,"1,040.70",796.2,"4,093,287","3,882,023,469.25","90,899"
1335,21-Feb-2018,EQ,918.00,947.80,912.00,907.45,945.00,942.90,931.47,"1,040.70",796.2,"2,784,756","2,593,906,469.15","87,368"
1336,20-Feb-2018,EQ,916.00,925.20,905.00,914.20,908.05,907.45,913.40,"1,040.70",796.2,"1,231,401","1,124,757,979.15","41,010"
1337,19-Feb-2018,EQ,937.85,939.70,900.10,937.10,914.00,914.20,915.30,"1,040.70",796.2,"1,462,773","1,338,874,108.40","41,425"
1338,16-Feb-2018,EQ,945.00,970.95,931.00,939.70,933.00,937.10,952.34,"1,040.70",796.2,"2,849,070","2,713,282,299.75","77,819"
1339,15-Feb-2018,EQ,944.00,949.65,932.00,937.80,941.00,939.70,940.81,"1,040.70",796.2,"1,140,921","1,073,389,051.15","20,082"
1340,14-Feb-2018,EQ,939.80,959.80,930.30,939.15,934.00,937.80,947.48,"1,040.70",796.2,"1,444,766","1,368,891,814.20","51,442"
1341,12-Feb-2018,EQ,965.50,972.75,937.35,964.00,940.00,939.15,945.95,"1,040.70",796.2,"1,487,794","1,407,373,907.35","50,589"
1342,09-Feb-2018,EQ,935.00,970.60,922.55,944.35,965.50,964.00,952.42,"1,040.70",796.2,"1,728,253","1,646,014,728.85","69,931"
1343,08-Feb-2018,EQ,945.75,963.00,937.50,938.55,942.30,944.35,952.32,"1,040.70",796.2,"1,448,268","1,379,216,596.10","48,753"
1344,07-Feb-2018,EQ,958.20,959.00,922.00,953.85,938.25,938.55,936.93,"1,040.70",796.2,"2,025,848","1,898,080,595.30","90,362"
1345,06-Feb-2018,EQ,964.95,968.75,948.05,993.15,952.30,953.85,955.47,"1,040.70",796.2,"1,655,497","1,581,769,849.20","52,230"
1346,05-Feb-2018,EQ,990.00,"1,001.80",980.00,990.90,992.30,993.15,990.30,"1,040.70",796.2,"1,088,789","1,078,232,309.40","61,662"
1347,02-Feb-2018,EQ,980.00,"1,007.70",977.85,984.90,991.25,990.90,992.30,"1,040.70",778.65,"1,672,528","1,659,649,906.25","53,983"
1348,01-Feb-2018,EQ,982.10,"1,014.95",969.00,986.55,991.85,984.90,990.26,"1,040.70",778.65,"1,527,829","1,512,946,531.90","47,039"
1349,31-Jan-2018,EQ,999.95,"1,017.90",981.70,"1,000.40",984.05,986.55,997.58,"1,040.70",778.65,"1,610,572","1,606,671,902.35","44,282"
1350,30-Jan-2018,EQ,"1,017.50","1,017.50",998.00,"1,012.05","1,000.00","1,000.40","1,002.93","1,040.70",778.65,"1,355,676","1,359,653,985.50","40,486"
1351,29-Jan-2018,EQ,"1,010.00","1,021.00","1,005.05","1,009.55","1,005.75","1,012.05","1,015.15","1,040.70",778.65,"2,006,648","2,037,047,218.20","77,146"
1352,25-Jan-2018,EQ,"1,018.80","1,020.00",990.05,"1,018.45","1,020.00","1,009.55","1,005.45","1,040.70",778.65,"2,653,727","2,668,184,643.80","69,123"
1353,24-Jan-2018,EQ,994.00,"1,040.70",992.00,995.35,"1,020.00","1,018.45","1,021.46","1,040.70",778.65,"4,634,888","4,734,354,679.90","158,184"
1354,23-Jan-2018,EQ,969.95,"1,000.00",968.55,966.35,994.90,995.35,988.89,"1,000.00",778.65,"2,507,601","2,479,737,224.00","73,593"
1355,22-Jan-2018,EQ,960.00,974.90,945.00,958.30,972.00,966.35,955.50,974.90,778.65,"2,215,659","2,117,058,621.70","60,848"
1356,19-Jan-2018,EQ,957.00,967.00,946.15,954.25,958.30,958.30,957.42,967.00,778.65,"2,374,219","2,273,115,552.05","68,227"
1357,18-Jan-2018,EQ,953.00,959.65,940.50,952.85,957.25,954.25,952.13,963.60,778.65,"934,750","890,001,605.45","42,013"
1358,17-Jan-2018,EQ,950.00,963.60,943.30,949.25,955.00,952.85,954.27,963.60,778.65,"2,749,461","2,623,716,315.65","95,457"
1359,16-Jan-2018,EQ,914.10,955.00,910.00,909.25,949.30,949.25,946.80,955.00,778.65,"4,481,702","4,243,262,297.70","84,602"
1360,15-Jan-2018,EQ,925.00,931.10,905.50,925.90,909.85,909.25,914.44,943.80,778.65,"1,268,243","1,159,730,467.40","46,713"
1361,12-Jan-2018,EQ,918.50,928.00,912.25,916.90,926.75,925.90,921.46,943.80,778.65,"990,349","912,569,031.15","45,381"
1362,11-Jan-2018,EQ,919.00,924.90,910.05,915.85,914.00,916.90,918.48,943.80,778.65,"2,121,723","1,948,757,527.50","77,416"
1363,10-Jan-2018,EQ,892.00,918.00,891.10,893.85,915.90,915.85,906.26,943.80,778.65,"1,700,286","1,540,897,747.25","82,980"
1364,09-Jan-2018,EQ,900.50,902.85,885.00,900.50,893.70,893.85,892.00,943.80,778.65,"1,252,135","1,116,903,661.00","72,608"
